"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6239826772,6891,"2026-03-21T19:30:31.000+01:00",0.88,0.537279605865479,8.84113037997933,"almost_certain","2p4",NA,51.5648,6.0071,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9794608856,"https://media.birdweather.com/soundscapes/6891/6891-20260321-183031.flac",0,3,"birdnetpi"
6239774420,6891,"2026-03-21T19:27:51.000+01:00",0.86,0.537279605865479,8.79305527183789,"almost_certain","2p4",NA,51.5688,6.0031,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9794545649,"https://media.birdweather.com/soundscapes/6891/6891-20260321-182751.flac",0,3,"birdnetpi"
6239767431,6891,"2026-03-21T19:27:33.000+01:00",0.98,0.537279605865479,9.059049011622,"almost_certain","2p4",NA,51.5637,6.0029,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9794537224,"https://media.birdweather.com/soundscapes/6891/6891-20260321-182733.flac",0,3,"birdnetpi"
6239702330,6891,"2026-03-21T19:24:20.000+01:00",0.93,0.664418458938599,9.24059862250914,"almost_certain","2p4",NA,51.5686,6.0087,FALSE,201,"Graylag Goose","Anser anser","#844800","avian","https://media.birdweather.com/species/201/GraylagGoose-standard-5235ddd797e4ea12096e170348c7ba78.jpg","https://media.birdweather.com/species/201/GraylagGoose-thumbnail-dcbb525def2966bd14949956147c5dba.jpg","https://media.birdweather.com/species/201/GraylagGoose-png200-40b0bbf2cd8e268c481e679711a36bb6.png","GtkFHwTASHhwaYe4ZomGWWSKiJ74ZlQA",9794460218,"https://media.birdweather.com/soundscapes/6891/6891-20260321-182420.flac",0,3,"birdnetpi"
6239661618,6891,"2026-03-21T19:22:22.000+01:00",0.94,0.537279605865479,8.97599327973348,"almost_certain","2p4",NA,51.5621,6.0053,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9794412352,"https://media.birdweather.com/soundscapes/6891/6891-20260321-182222.flac",0,3,"birdnetpi"
6239657318,6891,"2026-03-21T19:22:10.000+01:00",0.88,0.595205068588257,8.97896268602305,"almost_certain","2p4",NA,51.5667,6.0019,FALSE,90,"Gray Heron","Ardea cinerea","#a70076","avian","https://media.birdweather.com/species/90/GrayHeron-standard-e3f0fccd9ae9722e5e8fbb19dbaf13d5.jpg","https://media.birdweather.com/species/90/GrayHeron-thumbnail-48938163008079f2a083eb422453fe97.jpg","https://media.birdweather.com/species/90/GrayHeron-png200-17ea141f1d862a12d8e4f1d98638157f.png","LOcJDwKIeId/h3iBh8eIR2iKpgfXaYAN",9794407350,"https://media.birdweather.com/soundscapes/6891/6891-20260321-182210.flac",0,3,"birdnetpi"
6239651251,6891,"2026-03-21T19:21:55.000+01:00",0.99,0.595205068588257,9.2168816728727,"almost_certain","2p4",NA,51.5648,6.0088,FALSE,90,"Gray Heron","Ardea cinerea","#a70076","avian","https://media.birdweather.com/species/90/GrayHeron-standard-e3f0fccd9ae9722e5e8fbb19dbaf13d5.jpg","https://media.birdweather.com/species/90/GrayHeron-thumbnail-48938163008079f2a083eb422453fe97.jpg","https://media.birdweather.com/species/90/GrayHeron-png200-17ea141f1d862a12d8e4f1d98638157f.png","LOcJDwKIeId/h3iBh8eIR2iKpgfXaYAN",9794400078,"https://media.birdweather.com/soundscapes/6891/6891-20260321-182155.flac",0,3,"birdnetpi"
6239626702,6891,"2026-03-21T19:20:41.000+01:00",0.86,0.994431972503662,9.62494341799886,"almost_certain","2p4",NA,51.5673,6.0019,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9794370972,"https://media.birdweather.com/soundscapes/6891/6891-20260321-182041.flac",0,3,"birdnetpi"
6239621479,6891,"2026-03-21T19:20:26.000+01:00",1,0.994431972503662,9.93065008329933,"almost_certain","2p4",NA,51.566,6.0069,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9794364903,"https://media.birdweather.com/soundscapes/6891/6891-20260321-182026.flac",0,3,"birdnetpi"
6239613466,6891,"2026-03-21T19:20:04.000+01:00",1,0.994431972503662,9.93065008329933,"almost_certain","2p4",NA,51.5701,6.0024,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9794355139,"https://media.birdweather.com/soundscapes/6891/6891-20260321-182004.flac",0,3,"birdnetpi"
6239604451,6891,"2026-03-21T19:19:41.000+01:00",1,0.994431972503662,9.93065008329933,"almost_certain","2p4",NA,51.5674,6.0061,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9794344587,"https://media.birdweather.com/soundscapes/6891/6891-20260321-181941.flac",0,3,"birdnetpi"
6239587816,6891,"2026-03-21T19:18:48.000+01:00",0.85,0.994431972503662,9.60025806546019,"almost_certain","2p4",NA,51.5676,6.0068,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9794325493,"https://media.birdweather.com/soundscapes/6891/6891-20260321-181848.flac",0,3,"birdnetpi"
6239574413,6891,"2026-03-21T19:18:09.000+01:00",0.75,0.994431972503662,9.32533921267704,"almost_certain","2p4",NA,51.5682,6.0061,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9794309833,"https://media.birdweather.com/soundscapes/6891/6891-20260321-181809.flac",0,3,"birdnetpi"
6239565169,6891,"2026-03-21T19:17:49.000+01:00",0.99,0.928656101226807,9.81814976053079,"almost_certain","2p4",NA,51.5694,6.0092,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9794299094,"https://media.birdweather.com/soundscapes/6891/6891-20260321-181749.flac",0,3,"birdnetpi"
6239542164,6891,"2026-03-21T19:16:39.000+01:00",0.92,0.758922815322876,9.39833970423457,"almost_certain","2p4",NA,51.5619,6.0014,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",9794273130,"https://media.birdweather.com/soundscapes/6891/6891-20260321-181639.flac",0,3,"birdnetpi"
6239502754,6891,"2026-03-21T19:14:47.000+01:00",0.7,0.993300080299377,9.16243173327408,"almost_certain","2p4",NA,51.5666,6.0006,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",9794227930,"https://media.birdweather.com/soundscapes/6891/6891-20260321-181447.flac",0,3,"birdnetpi"
6239483072,6891,"2026-03-21T19:13:53.000+01:00",0.83,0.994431972503662,9.54951152325811,"almost_certain","2p4",NA,51.5637,6.0067,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9794205657,"https://media.birdweather.com/soundscapes/6891/6891-20260321-181353.flac",0,3,"birdnetpi"
6239461211,6891,"2026-03-21T19:12:52.000+01:00",0.88,0.928656101226807,9.58023077368114,"almost_certain","2p4",NA,51.5675,6.0064,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9794181258,"https://media.birdweather.com/soundscapes/6891/6891-20260321-181252.flac",0,3,"birdnetpi"
6239457611,6891,"2026-03-21T19:12:49.000+01:00",0.75,0.994431972503662,9.32533921267704,"almost_certain","2p4",NA,51.5677,6.0083,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9794177194,"https://media.birdweather.com/soundscapes/6891/6891-20260321-181249.flac",0,3,"birdnetpi"
6239402761,6891,"2026-03-21T19:10:20.000+01:00",0.77,0.994431972503662,9.38491381603448,"almost_certain","2p4",NA,51.5674,6.0057,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9794115722,"https://media.birdweather.com/soundscapes/6891/6891-20260321-181020.flac",0,3,"birdnetpi"
6239396256,6891,"2026-03-21T19:09:57.000+01:00",0.88,0.994431972503662,9.6730185261403,"almost_certain","2p4",NA,51.5703,6.0074,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9794108400,"https://media.birdweather.com/soundscapes/6891/6891-20260321-180957.flac",0,3,"birdnetpi"
6239300365,6891,"2026-03-21T19:05:31.000+01:00",0.97,0.994431972503662,9.87064049025733,"almost_certain","2p4",NA,51.5667,6.0027,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9794001228,"https://media.birdweather.com/soundscapes/6891/6891-20260321-180531.flac",0,3,"birdnetpi"
6239271687,6891,"2026-03-21T19:04:11.000+01:00",0.79,0.994431972503662,9.44200541010326,"almost_certain","2p4",NA,51.5685,6.0025,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9793969168,"https://media.birdweather.com/soundscapes/6891/6891-20260321-180411.flac",0,3,"birdnetpi"
6239060627,6891,"2026-03-21T18:54:39.000+01:00",0.86,0.993300080299377,9.62339869744515,"almost_certain","2p4",NA,51.5618,6.0065,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",9793736383,"https://media.birdweather.com/soundscapes/6891/6891-20260321-175439.flac",0,3,"birdnetpi"
6238838033,6891,"2026-03-21T18:44:45.000+01:00",0.93,0.928656101226807,9.69351842438894,"almost_certain","2p4",NA,51.5657,6.009,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9793493454,"https://media.birdweather.com/soundscapes/6891/6891-20260321-174445.flac",0,3,"birdnetpi"
6238828077,6891,"2026-03-21T18:44:18.000+01:00",0.87,0.928656101226807,9.55640408616588,"almost_certain","2p4",NA,51.5663,6.0083,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9793482865,"https://media.birdweather.com/soundscapes/6891/6891-20260321-174418.flac",0,3,"birdnetpi"
6238821160,6891,"2026-03-21T18:44:07.000+01:00",0.99,0.928656101226807,9.81814976053079,"almost_certain","2p4",NA,51.5627,6.0082,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9793475559,"https://media.birdweather.com/soundscapes/6891/6891-20260321-174407.flac",0,3,"birdnetpi"
6238808972,6891,"2026-03-21T18:43:30.000+01:00",0.94,0.928656101226807,9.71509367343529,"almost_certain","2p4",NA,51.5648,6.0067,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9793462514,"https://media.birdweather.com/soundscapes/6891/6891-20260321-174330.flac",0,3,"birdnetpi"
6238780691,6891,"2026-03-21T18:42:16.000+01:00",0.9,0.972385108470917,9.68905778938642,"almost_certain","2p4",NA,51.5705,6.0066,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9793432379,"https://media.birdweather.com/soundscapes/6891/6891-20260321-174216.flac",0,3,"birdnetpi"
