"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5752469985,6891,"2026-02-25T11:13:54.000+01:00",1,0.444402068853378,8.84397288002446,"almost_certain","2p4",NA,51.5685,6.0035,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9010206619,"https://media.birdweather.com/soundscapes/6891/6891-20260225-101354.flac",0,3,"birdnetpi"
5752452361,6891,"2026-02-25T11:11:43.000+01:00",0.78,0.649798691272736,8.838024509629,"almost_certain","2p4",NA,51.565,6.0084,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9010160471,"https://media.birdweather.com/soundscapes/6891/6891-20260225-101143.flac",0,3,"birdnetpi"
5752448689,6891,"2026-02-25T11:11:17.000+01:00",0.8,0.649798691272736,8.89395064212175,"almost_certain","2p4",NA,51.5698,6.0008,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9010151023,"https://media.birdweather.com/soundscapes/6891/6891-20260225-101117.flac",0,3,"birdnetpi"
5752438134,6891,"2026-02-25T11:10:08.000+01:00",0.94,0.649798691272736,9.23214894888794,"almost_certain","2p4",NA,51.5626,6.0038,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9010123552,"https://media.birdweather.com/soundscapes/6891/6891-20260225-101008.flac",0,3,"birdnetpi"
5752432494,6891,"2026-02-25T11:09:21.000+01:00",0.76,0.444402068853378,8.2687731116069,"almost_certain","2p4",NA,51.5669,6.0011,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9010109466,"https://media.birdweather.com/soundscapes/6891/6891-20260225-100921.flac",0,3,"birdnetpi"
5752373518,6891,"2026-02-25T11:02:02.000+01:00",0.71,0.649798691272736,8.62207285607009,"almost_certain","2p4",NA,51.5673,6.0014,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9009953403,"https://media.birdweather.com/soundscapes/6891/6891-20260225-100202.flac",0,3,"birdnetpi"
5752371742,6891,"2026-02-25T11:01:49.000+01:00",0.96,0.982417821884155,9.83355304687272,"almost_certain","2p4",NA,51.5677,6.0082,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9009948846,"https://media.birdweather.com/soundscapes/6891/6891-20260225-100149.flac",0,3,"birdnetpi"
5752355481,6891,"2026-02-25T10:59:59.000+01:00",0.93,0.52887362241745,8.93321213274321,"almost_certain","2p4",NA,51.563,6.0036,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9009907274,"https://media.birdweather.com/soundscapes/6891/6891-20260225-095959.flac",0,3,"birdnetpi"
5752354178,6891,"2026-02-25T10:59:42.000+01:00",0.7,0.649798691272736,8.58824397682128,"almost_certain","2p4",NA,51.5704,6.0025,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9009903740,"https://media.birdweather.com/soundscapes/6891/6891-20260225-095942.flac",0,3,"birdnetpi"
5752350335,6891,"2026-02-25T10:59:13.000+01:00",0.85,0.649798691272736,9.02452558845367,"almost_certain","2p4",NA,51.564,6.0045,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9009893757,"https://media.birdweather.com/soundscapes/6891/6891-20260225-095913.flac",0,3,"birdnetpi"
5752347405,6891,"2026-02-25T10:58:54.000+01:00",0.76,0.649798691272736,8.77971783787525,"almost_certain","2p4",NA,51.5689,6.0072,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9009886467,"https://media.birdweather.com/soundscapes/6891/6891-20260225-095854.flac",0,3,"birdnetpi"
5752342780,6891,"2026-02-25T10:58:21.000+01:00",0.98,0.444402068853378,8.80425995450811,"almost_certain","2p4",NA,51.5648,6.0061,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9009874925,"https://media.birdweather.com/soundscapes/6891/6891-20260225-095821.flac",0,3,"birdnetpi"
5752340544,6891,"2026-02-25T10:58:10.000+01:00",0.97,0.444402068853378,8.78396328698246,"almost_certain","2p4",NA,51.5666,6.0018,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9009869351,"https://media.birdweather.com/soundscapes/6891/6891-20260225-095810.flac",0,3,"birdnetpi"
5752339503,6891,"2026-02-25T10:57:57.000+01:00",0.91,0.52887362241745,8.88901475150424,"almost_certain","2p4",NA,51.5667,6.0085,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9009866789,"https://media.birdweather.com/soundscapes/6891/6891-20260225-095757.flac",0,3,"birdnetpi"
5752335422,6891,"2026-02-25T10:57:26.000+01:00",0.95,0.666275680065155,9.28718214333197,"almost_certain","2p4",NA,51.566,6.003,FALSE,30,"Common Buzzard","Buteo buteo","#37e188","avian","https://media.birdweather.com/species/30/CommonBuzzard-standard-624dd5ff44ca4409c2692d7ec2eec597.jpg","https://media.birdweather.com/species/30/CommonBuzzard-thumbnail-781fb553c5eb2032627994238a1027c5.jpg","https://media.birdweather.com/species/30/CommonBuzzard-png200-dcecf7087fca9c5bd3977532471c052a.png","XwkGDwKDmYifVWWAmFZnmqiIer/ICGME",9009856103,"https://media.birdweather.com/soundscapes/6891/6891-20260225-095726.flac",0,3,"birdnetpi"
5752318164,6891,"2026-02-25T10:55:20.000+01:00",0.74,0.906055092811584,9.1683730967946,"almost_certain","2p4",NA,51.5681,6.0008,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",9009812084,"https://media.birdweather.com/soundscapes/6891/6891-20260225-095520.flac",0,3,"birdnetpi"
5752317329,6891,"2026-02-25T10:55:14.000+01:00",0.99,0.982417821884155,9.89445196159477,"almost_certain","2p4",NA,51.568,6.0044,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9009809986,"https://media.birdweather.com/soundscapes/6891/6891-20260225-095514.flac",0,3,"birdnetpi"
5752302111,6891,"2026-02-25T10:53:24.000+01:00",0.92,0.717321872711182,9.32213828524021,"almost_certain","2p4",NA,51.5642,6.0018,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",9009770575,"https://media.birdweather.com/soundscapes/6891/6891-20260225-095324.flac",0,3,"birdnetpi"
5752275049,6891,"2026-02-25T10:50:09.000+01:00",0.9,0.717321872711182,9.27721622797272,"almost_certain","2p4",NA,51.5637,6.003,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",9009701521,"https://media.birdweather.com/soundscapes/6891/6891-20260225-095009.flac",0,3,"birdnetpi"
5752256133,6891,"2026-02-25T10:48:01.000+01:00",0.92,0.982417821884155,9.7479001578083,"almost_certain","2p4",NA,51.569,6.0037,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9009654850,"https://media.birdweather.com/soundscapes/6891/6891-20260225-094801.flac",0,3,"birdnetpi"
5752252639,6891,"2026-02-25T10:47:44.000+01:00",0.92,0.717321872711182,9.32213828524021,"almost_certain","2p4",NA,51.5693,6.0054,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",9009646323,"https://media.birdweather.com/soundscapes/6891/6891-20260225-094744.flac",0,3,"birdnetpi"
5752250342,6891,"2026-02-25T10:47:20.000+01:00",0.91,0.717321872711182,9.29986137164587,"almost_certain","2p4",NA,51.5654,6.0015,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",9009640577,"https://media.birdweather.com/soundscapes/6891/6891-20260225-094720.flac",0,3,"birdnetpi"
5752241857,6891,"2026-02-25T10:46:29.000+01:00",0.82,0.717321872711182,9.08116807218499,"almost_certain","2p4",NA,51.5621,6.0006,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",9009619607,"https://media.birdweather.com/soundscapes/6891/6891-20260225-094629.flac",0,3,"birdnetpi"
5752238353,6891,"2026-02-25T10:46:03.000+01:00",1,0.717321872711182,9.48840265933606,"almost_certain","2p4",NA,51.5641,6.0078,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",9009610372,"https://media.birdweather.com/soundscapes/6891/6891-20260225-094603.flac",0,3,"birdnetpi"
5752216944,6891,"2026-02-25T10:43:22.000+01:00",0.77,0.717321872711182,8.94266639207122,"almost_certain","2p4",NA,51.5637,6.0094,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",9009556052,"https://media.birdweather.com/soundscapes/6891/6891-20260225-094322.flac",0,3,"birdnetpi"
5752206155,6891,"2026-02-25T10:42:08.000+01:00",0.74,0.717321872711182,8.85230397619645,"almost_certain","2p4",NA,51.5667,6.0069,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",9009528773,"https://media.birdweather.com/soundscapes/6891/6891-20260225-094208.flac",0,3,"birdnetpi"
5752179180,6891,"2026-02-25T10:39:01.000+01:00",0.97,0.982417821884155,9.85415493886214,"almost_certain","2p4",NA,51.5638,6.0053,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9009461395,"https://media.birdweather.com/soundscapes/6891/6891-20260225-093901.flac",0,3,"birdnetpi"
5752177443,6891,"2026-02-25T10:38:48.000+01:00",1,0.444402068853378,8.84397288002446,"almost_certain","2p4",NA,51.5695,6.0056,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9009457495,"https://media.birdweather.com/soundscapes/6891/6891-20260225-093848.flac",0,3,"birdnetpi"
5752175149,6891,"2026-02-25T10:38:39.000+01:00",0.9,0.982417821884155,9.7029781005408,"almost_certain","2p4",NA,51.567,6.0076,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9009451731,"https://media.birdweather.com/soundscapes/6891/6891-20260225-093839.flac",0,3,"birdnetpi"
5752171671,6891,"2026-02-25T10:38:11.000+01:00",0.91,0.982417821884155,9.72562324421396,"almost_certain","2p4",NA,51.5693,6.004,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9009443497,"https://media.birdweather.com/soundscapes/6891/6891-20260225-093811.flac",0,3,"birdnetpi"
5752077525,6891,"2026-02-25T10:27:18.000+01:00",0.82,0.52887362241745,8.67032145204336,"almost_certain","2p4",NA,51.5683,6.0078,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9009210619,"https://media.birdweather.com/soundscapes/6891/6891-20260225-092718.flac",0,3,"birdnetpi"
5752070471,6891,"2026-02-25T10:26:26.000+01:00",0.8,0.982417821884155,9.45319756773308,"almost_certain","2p4",NA,51.5642,6.0012,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9009192461,"https://media.birdweather.com/soundscapes/6891/6891-20260225-092626.flac",0,3,"birdnetpi"
5752063220,6891,"2026-02-25T10:25:22.000+01:00",0.87,0.982417821884155,9.63270628722986,"almost_certain","2p4",NA,51.5694,6.0074,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9009172520,"https://media.birdweather.com/soundscapes/6891/6891-20260225-092522.flac",0,3,"birdnetpi"
5752055875,6891,"2026-02-25T10:24:34.000+01:00",0.8,0.649798691272736,8.89395064212175,"almost_certain","2p4",NA,51.5681,6.0069,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9009155472,"https://media.birdweather.com/soundscapes/6891/6891-20260225-092434.flac",0,3,"birdnetpi"
5752002107,6891,"2026-02-25T10:18:17.000+01:00",1,0.444402068853378,8.84397288002446,"almost_certain","2p4",NA,51.5699,6.0089,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9009021582,"https://media.birdweather.com/soundscapes/6891/6891-20260225-091817.flac",0,3,"birdnetpi"
5751995011,6891,"2026-02-25T10:17:29.000+01:00",0.89,0.666275680065155,9.15449788172578,"almost_certain","2p4",NA,51.5661,6.0034,FALSE,30,"Common Buzzard","Buteo buteo","#37e188","avian","https://media.birdweather.com/species/30/CommonBuzzard-standard-624dd5ff44ca4409c2692d7ec2eec597.jpg","https://media.birdweather.com/species/30/CommonBuzzard-thumbnail-781fb553c5eb2032627994238a1027c5.jpg","https://media.birdweather.com/species/30/CommonBuzzard-png200-dcecf7087fca9c5bd3977532471c052a.png","XwkGDwKDmYifVWWAmFZnmqiIer/ICGME",9009004123,"https://media.birdweather.com/soundscapes/6891/6891-20260225-091729.flac",0,3,"birdnetpi"
5751969657,6891,"2026-02-25T10:14:47.000+01:00",0.73,0.649798691272736,8.68732328318537,"almost_certain","2p4",NA,51.5663,6.0082,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9008943288,"https://media.birdweather.com/soundscapes/6891/6891-20260225-091447.flac",0,3,"birdnetpi"
5751902282,6891,"2026-02-25T10:07:14.000+01:00",0.83,0.870568156242371,9.36920564792196,"almost_certain","2p4",NA,51.5616,6.0087,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",9008783764,"https://media.birdweather.com/soundscapes/6891/6891-20260225-090714.flac",0,3,"birdnetpi"
5751894706,6891,"2026-02-25T10:06:22.000+01:00",0.83,0.985820293426514,9.53771493796564,"almost_certain","2p4",NA,51.5692,6.0017,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9008765488,"https://media.birdweather.com/soundscapes/6891/6891-20260225-090622.flac",0,3,"birdnetpi"
