"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
8060208182,6891,"2026-05-23T22:00:42.000+02:00",0.99,0.999460279941559,9.91777878813428,"almost_certain","2p4",NA,51.5636,6.0086,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12182413260,"https://media.birdweather.com/soundscapes/6891/6891-20260523-200042.flac",0,3,"birdnetpi"
8060092548,6891,"2026-05-23T21:55:50.000+02:00",0.78,0.999460279941559,9.42059826177984,"almost_certain","2p4",NA,51.5666,6.004,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12182275700,"https://media.birdweather.com/soundscapes/6891/6891-20260523-195550.flac",0,3,"birdnetpi"
8060085445,6891,"2026-05-23T21:55:32.000+02:00",0.78,0.999460279941559,9.42059826177984,"almost_certain","2p4",NA,51.567,6.0041,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12182267102,"https://media.birdweather.com/soundscapes/6891/6891-20260523-195532.flac",0,3,"birdnetpi"
8060050488,6891,"2026-05-23T21:54:11.000+02:00",0.99,0.999460279941559,9.91777878813428,"almost_certain","2p4",NA,51.5701,6.0087,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12182224698,"https://media.birdweather.com/soundscapes/6891/6891-20260523-195411.flac",0,3,"birdnetpi"
8060041751,6891,"2026-05-23T21:53:41.000+02:00",0.81,0.999460279941559,9.50365399366836,"almost_certain","2p4",NA,51.568,6.0083,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12182214192,"https://media.birdweather.com/soundscapes/6891/6891-20260523-195341.flac",0,3,"birdnetpi"
8060035846,6891,"2026-05-23T21:53:33.000+02:00",0.97,0.999460279941559,9.87748176540165,"almost_certain","2p4",NA,51.5704,6.0047,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12182207255,"https://media.birdweather.com/soundscapes/6891/6891-20260523-195333.flac",0,3,"birdnetpi"
8059773866,6891,"2026-05-23T21:42:27.000+02:00",0.72,0.999460279941559,9.23766025388425,"almost_certain","2p4",NA,51.5676,6.0079,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12181892192,"https://media.birdweather.com/soundscapes/6891/6891-20260523-194227.flac",0,3,"birdnetpi"
8059736051,6891,"2026-05-23T21:40:54.000+02:00",0.74,0.999460279941559,9.30139267530405,"almost_certain","2p4",NA,51.5677,6.0013,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12181847445,"https://media.birdweather.com/soundscapes/6891/6891-20260523-194054.flac",0,3,"birdnetpi"
8059728807,6891,"2026-05-23T21:40:36.000+02:00",0.87,0.999460279941559,9.65603311376937,"almost_certain","2p4",NA,51.5668,6.0059,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12181838977,"https://media.birdweather.com/soundscapes/6891/6891-20260523-194036.flac",0,3,"birdnetpi"
8059670060,6891,"2026-05-23T21:38:11.000+02:00",0.74,0.237258553504944,7.37416363434766,"almost_certain","2p4",NA,51.5694,6.006,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",12181769550,"https://media.birdweather.com/soundscapes/6891/6891-20260523-193811.flac",0,3,"birdnetpi"
8059662926,6891,"2026-05-23T21:37:54.000+02:00",1,0.560286164283752,9.15517640427817,"almost_certain","2p4",NA,51.5695,6.0055,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12181761300,"https://media.birdweather.com/soundscapes/6891/6891-20260523-193754.flac",0,3,"birdnetpi"
8059633133,6891,"2026-05-23T21:36:41.000+02:00",0.72,0.999460279941559,9.23766025388425,"almost_certain","2p4",NA,51.5627,6.0009,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12181726456,"https://media.birdweather.com/soundscapes/6891/6891-20260523-193641.flac",0,3,"birdnetpi"
8059601532,6891,"2026-05-23T21:35:36.000+02:00",0.99,0.237258553504944,7.99054974717788,"almost_certain","2p4",NA,51.568,6.0019,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",12181689676,"https://media.birdweather.com/soundscapes/6891/6891-20260523-193536.flac",0,3,"birdnetpi"
8059585701,6891,"2026-05-23T21:34:45.000+02:00",0.86,0.237258553504944,7.70455565218679,"almost_certain","2p4",NA,51.5643,6.0058,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",12181671252,"https://media.birdweather.com/soundscapes/6891/6891-20260523-193445.flac",0,3,"birdnetpi"
8059381602,6891,"2026-05-23T21:26:30.000+02:00",0.7,0.999460279941559,9.17081772897212,"almost_certain","2p4",NA,51.5632,6.0021,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12181434899,"https://media.birdweather.com/soundscapes/6891/6891-20260523-192630.flac",0,3,"birdnetpi"
8059081686,6891,"2026-05-23T21:14:30.000+02:00",0.97,0.999460279941559,9.87748176540165,"almost_certain","2p4",NA,51.5699,6.0073,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12181091663,"https://media.birdweather.com/soundscapes/6891/6891-20260523-191430.flac",0,3,"birdnetpi"
8059060718,6891,"2026-05-23T21:13:41.000+02:00",0.82,0.560286164283752,8.74794181712711,"almost_certain","2p4",NA,51.566,6.0039,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12181067001,"https://media.birdweather.com/soundscapes/6891/6891-20260523-191341.flac",0,3,"birdnetpi"
8059035457,6891,"2026-05-23T21:12:36.000+02:00",0.7,0.237258553504944,7.24358868801573,"almost_certain","2p4",NA,51.5657,6.007,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",12181037602,"https://media.birdweather.com/soundscapes/6891/6891-20260523-191236.flac",0,3,"birdnetpi"
8058910056,6891,"2026-05-23T21:07:33.000+02:00",0.78,0.560286164283752,8.63828330761436,"almost_certain","2p4",NA,51.5658,6.0016,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12180892824,"https://media.birdweather.com/soundscapes/6891/6891-20260523-190733.flac",0,3,"birdnetpi"
8058802763,6891,"2026-05-23T21:03:14.000+02:00",0.86,0.560286164283752,8.84946973897771,"almost_certain","2p4",NA,51.5628,6.0045,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12180770045,"https://media.birdweather.com/soundscapes/6891/6891-20260523-190314.flac",0,3,"birdnetpi"
8058692885,6891,"2026-05-23T20:58:48.000+02:00",0.94,0.823845088481903,9.55288357340238,"almost_certain","2p4",NA,51.5626,6.001,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",12180643353,"https://media.birdweather.com/soundscapes/6891/6891-20260523-185848.flac",0,3,"birdnetpi"
8058649938,6891,"2026-05-23T20:57:06.000+02:00",1,0.823845088481903,9.67565223080725,"almost_certain","2p4",NA,51.5682,6.0079,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",12180593751,"https://media.birdweather.com/soundscapes/6891/6891-20260523-185706.flac",0,3,"birdnetpi"
8058576908,6891,"2026-05-23T20:54:06.000+02:00",0.87,0.560286164283752,8.87371815960389,"almost_certain","2p4",NA,51.5656,6.0058,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12180509594,"https://media.birdweather.com/soundscapes/6891/6891-20260523-185406.flac",0,3,"birdnetpi"
8058550670,6891,"2026-05-23T20:53:06.000+02:00",0.98,0.560286164283752,9.11546347876182,"almost_certain","2p4",NA,51.5703,6.0063,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12180479140,"https://media.birdweather.com/soundscapes/6891/6891-20260523-185306.flac",0,3,"birdnetpi"
8058537486,6891,"2026-05-23T20:52:30.000+02:00",0.82,0.560286164283752,8.74794181712711,"almost_certain","2p4",NA,51.5632,6.0057,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12180463917,"https://media.birdweather.com/soundscapes/6891/6891-20260523-185230.flac",0,3,"birdnetpi"
8058530882,6891,"2026-05-23T20:52:14.000+02:00",0.84,0.560286164283752,8.79964606646361,"almost_certain","2p4",NA,51.5697,6.0029,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12180456422,"https://media.birdweather.com/soundscapes/6891/6891-20260523-185214.flac",0,3,"birdnetpi"
8058462474,6891,"2026-05-23T20:49:29.000+02:00",0.9,0.560286164283752,8.94398997291483,"almost_certain","2p4",NA,51.5662,6.0089,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12180377330,"https://media.birdweather.com/soundscapes/6891/6891-20260523-184929.flac",0,3,"birdnetpi"
8058414290,6891,"2026-05-23T20:47:32.000+02:00",0.85,0.853658139705658,9.39338746218165,"almost_certain","2p4",NA,51.5697,6.0073,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",12180322140,"https://media.birdweather.com/soundscapes/6891/6891-20260523-184732.flac",0,3,"birdnetpi"
8058269839,6891,"2026-05-23T20:41:47.000+02:00",0.96,0.658253312110901,9.29174969575992,"almost_certain","2p4",NA,51.5681,6.0041,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",12180158095,"https://media.birdweather.com/soundscapes/6891/6891-20260523-184147.flac",0,3,"birdnetpi"
