"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10547335049,6891,"2026-08-18T20:32:49.000+02:00",0.72,0.758294582366943,8.86365318525074,"almost_certain","2p4",NA,51.5701,6.0018,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15763313690,"https://media.birdweather.com/soundscapes/6891/6891-20260818-183249.flac",0,3,"birdnetpi"
10547325811,6891,"2026-08-18T20:32:15.000+02:00",0.7,0.758294582366943,8.79681066033862,"almost_certain","2p4",NA,51.5698,6.0032,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15763297421,"https://media.birdweather.com/soundscapes/6891/6891-20260818-183215.flac",0,3,"birdnetpi"
10547319044,6891,"2026-08-18T20:31:46.000+02:00",0.82,0.758294582366943,9.15624970265908,"almost_certain","2p4",NA,51.563,6.0054,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15763284903,"https://media.birdweather.com/soundscapes/6891/6891-20260818-183146.flac",0,3,"birdnetpi"
10547308894,6891,"2026-08-18T20:31:07.000+02:00",0.99,0.758294582366943,9.54377171950077,"almost_certain","2p4",NA,51.5622,6.007,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15763267633,"https://media.birdweather.com/soundscapes/6891/6891-20260818-183107.flac",0,3,"birdnetpi"
10547286747,6891,"2026-08-18T20:29:43.000+02:00",0.92,0.758294582366943,9.3972199157143,"almost_certain","2p4",NA,51.5635,6.0028,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15763229340,"https://media.birdweather.com/soundscapes/6891/6891-20260818-182943.flac",0,3,"birdnetpi"
10547255977,6891,"2026-08-18T20:27:42.000+02:00",0.87,0.758294582366943,9.28202604513586,"almost_certain","2p4",NA,51.5675,6.0034,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15763174191,"https://media.birdweather.com/soundscapes/6891/6891-20260818-182742.flac",0,3,"birdnetpi"
10547251399,6891,"2026-08-18T20:27:25.000+02:00",0.97,0.10619592666626,6.9156879424648,"almost_certain","2p4",NA,51.5701,6.0016,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",15763166083,"https://media.birdweather.com/soundscapes/6891/6891-20260818-182725.flac",0,3,"birdnetpi"
10547231873,6891,"2026-08-18T20:26:07.000+02:00",0.86,0.758294582366943,9.25777762450968,"almost_certain","2p4",NA,51.5671,6.0019,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15763131295,"https://media.birdweather.com/soundscapes/6891/6891-20260818-182607.flac",0,3,"birdnetpi"
10547197053,6891,"2026-08-18T20:23:52.000+02:00",0.74,0.758294582366943,8.92738560667054,"almost_certain","2p4",NA,51.5632,6.004,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15763071082,"https://media.birdweather.com/soundscapes/6891/6891-20260818-182352.flac",0,3,"birdnetpi"
10547160775,6891,"2026-08-18T20:21:37.000+02:00",0.9,0.758294582366943,9.35229785844681,"almost_certain","2p4",NA,51.5697,6.0066,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15763009870,"https://media.birdweather.com/soundscapes/6891/6891-20260818-182137.flac",0,3,"birdnetpi"
10547148666,6891,"2026-08-18T20:20:49.000+02:00",0.85,0.758294582366943,9.23309227197101,"almost_certain","2p4",NA,51.5647,6.0041,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15762988727,"https://media.birdweather.com/soundscapes/6891/6891-20260818-182049.flac",0,3,"birdnetpi"
10547118465,6891,"2026-08-18T20:18:55.000+02:00",0.74,0.846653640270233,9.07652442700904,"almost_certain","2p4",NA,51.5619,6.009,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",15762936625,"https://media.birdweather.com/soundscapes/6891/6891-20260818-181855.flac",0,3,"birdnetpi"
10547114881,6891,"2026-08-18T20:18:42.000+02:00",0.84,0.588024973869324,8.86471317245709,"almost_certain","2p4",NA,51.5701,6.0052,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",15762930044,"https://media.birdweather.com/soundscapes/6891/6891-20260818-181842.flac",0,3,"birdnetpi"
10547093073,6891,"2026-08-18T20:17:21.000+02:00",0.85,0.758294582366943,9.23309227197101,"almost_certain","2p4",NA,51.5692,6.0074,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15762892796,"https://media.birdweather.com/soundscapes/6891/6891-20260818-181721.flac",0,3,"birdnetpi"
10547045584,6891,"2026-08-18T20:14:18.000+02:00",0.97,0.758294582366943,9.50347469676815,"almost_certain","2p4",NA,51.5659,6.0068,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15762811173,"https://media.birdweather.com/soundscapes/6891/6891-20260818-181418.flac",0,3,"birdnetpi"
10547042040,6891,"2026-08-18T20:14:09.000+02:00",0.98,0.758294582366943,9.52377136429379,"almost_certain","2p4",NA,51.5664,6.009,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15762804632,"https://media.birdweather.com/soundscapes/6891/6891-20260818-181409.flac",0,3,"birdnetpi"
10547038931,6891,"2026-08-18T20:13:58.000+02:00",0.95,0.758294582366943,9.46195636795955,"almost_certain","2p4",NA,51.5684,6.0082,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15762798601,"https://media.birdweather.com/soundscapes/6891/6891-20260818-181358.flac",0,3,"birdnetpi"
10547029959,6891,"2026-08-18T20:13:16.000+02:00",0.95,0.758294582366943,9.46195636795955,"almost_certain","2p4",NA,51.5644,6.0063,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15762784237,"https://media.birdweather.com/soundscapes/6891/6891-20260818-181316.flac",0,3,"birdnetpi"
10547019011,6891,"2026-08-18T20:12:37.000+02:00",0.87,0.758294582366943,9.28202604513586,"almost_certain","2p4",NA,51.5672,6.0032,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15762765679,"https://media.birdweather.com/soundscapes/6891/6891-20260818-181237.flac",0,3,"birdnetpi"
10547015308,6891,"2026-08-18T20:12:18.000+02:00",0.71,0.991575002670288,9.19390300236037,"almost_certain","2p4",NA,51.5685,6.0093,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",15762759160,"https://media.birdweather.com/soundscapes/6891/6891-20260818-181218.flac",0,3,"birdnetpi"
10547010069,6891,"2026-08-18T20:11:57.000+02:00",0.82,0.35846745967865,8.14954516902502,"almost_certain","2p4",NA,51.5667,6.0046,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15762748923,"https://media.birdweather.com/soundscapes/6891/6891-20260818-181157.flac",0,3,"birdnetpi"
10547008086,6891,"2026-08-18T20:11:48.000+02:00",0.72,0.758294582366943,8.86365318525074,"almost_certain","2p4",NA,51.5698,6.0006,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15762746137,"https://media.birdweather.com/soundscapes/6891/6891-20260818-181148.flac",0,3,"birdnetpi"
10547003905,6891,"2026-08-18T20:11:30.000+02:00",0.8,0.758294582366943,9.10251732563909,"almost_certain","2p4",NA,51.5693,6.0067,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15762738401,"https://media.birdweather.com/soundscapes/6891/6891-20260818-181130.flac",0,3,"birdnetpi"
10546992520,6891,"2026-08-18T20:10:51.000+02:00",0.85,0.758294582366943,9.23309227197101,"almost_certain","2p4",NA,51.5618,6.0078,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15762719942,"https://media.birdweather.com/soundscapes/6891/6891-20260818-181051.flac",0,3,"birdnetpi"
10546981814,6891,"2026-08-18T20:10:09.000+02:00",0.73,0.940869867801666,9.18797942692896,"almost_certain","2p4",NA,51.5694,6.0035,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",15762701700,"https://media.birdweather.com/soundscapes/6891/6891-20260818-181009.flac",0,3,"birdnetpi"
10546974577,6891,"2026-08-18T20:09:42.000+02:00",0.85,0.940869867801666,9.52518173219726,"almost_certain","2p4",NA,51.5648,6.0015,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",15762689847,"https://media.birdweather.com/soundscapes/6891/6891-20260818-180942.flac",0,3,"birdnetpi"
10546946786,6891,"2026-08-18T20:08:00.000+02:00",0.86,0.15951968729496,7.18742792382325,"almost_certain","2p4",NA,51.5657,6.0077,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",15762642703,"https://media.birdweather.com/soundscapes/6891/6891-20260818-180800.flac",0,3,"birdnetpi"
10546945187,6891,"2026-08-18T20:07:54.000+02:00",0.82,0.758294582366943,9.15624970265908,"almost_certain","2p4",NA,51.5618,6.0069,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15762640045,"https://media.birdweather.com/soundscapes/6891/6891-20260818-180754.flac",0,3,"birdnetpi"
10546935217,6891,"2026-08-18T20:07:21.000+02:00",0.99,0.758294582366943,9.54377171950077,"almost_certain","2p4",NA,51.566,6.0065,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15762622897,"https://media.birdweather.com/soundscapes/6891/6891-20260818-180721.flac",0,3,"birdnetpi"
10546928305,6891,"2026-08-18T20:06:55.000+02:00",0.99,0.758294582366943,9.54377171950077,"almost_certain","2p4",NA,51.5699,6.005,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15762610023,"https://media.birdweather.com/soundscapes/6891/6891-20260818-180655.flac",0,3,"birdnetpi"
10546907902,6891,"2026-08-18T20:05:25.000+02:00",0.83,0.35846745967865,8.17564119613487,"almost_certain","2p4",NA,51.5699,6.0048,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15762574964,"https://media.birdweather.com/soundscapes/6891/6891-20260818-180525.flac",0,3,"birdnetpi"
10546877279,6891,"2026-08-18T20:03:27.000+02:00",0.99,0.758294582366943,9.54377171950077,"almost_certain","2p4",NA,51.5688,6.0031,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15762520527,"https://media.birdweather.com/soundscapes/6891/6891-20260818-180327.flac",0,3,"birdnetpi"
10546871820,6891,"2026-08-18T20:03:09.000+02:00",0.98,0.758294582366943,9.52377136429379,"almost_certain","2p4",NA,51.5684,6.0088,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15762512497,"https://media.birdweather.com/soundscapes/6891/6891-20260818-180309.flac",0,3,"birdnetpi"
10546834850,6891,"2026-08-18T20:00:40.000+02:00",0.81,0.758294582366943,9.12964692503485,"almost_certain","2p4",NA,51.5617,6.0021,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15762448796,"https://media.birdweather.com/soundscapes/6891/6891-20260818-180040.flac",0,3,"birdnetpi"
10546777328,6891,"2026-08-18T19:57:06.000+02:00",0.87,0.855604648590088,9.4454054609668,"almost_certain","2p4",NA,51.5688,6.009,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",15762352002,"https://media.birdweather.com/soundscapes/6891/6891-20260818-175706.flac",0,3,"birdnetpi"
10546770487,6891,"2026-08-18T19:56:37.000+02:00",0.79,0.758294582366943,9.07483961661409,"almost_certain","2p4",NA,51.568,6.0009,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15762340286,"https://media.birdweather.com/soundscapes/6891/6891-20260818-175637.flac",0,3,"birdnetpi"
10546769931,6891,"2026-08-18T19:56:33.000+02:00",0.81,0.00936693977564573,4.08721704302689,"almost_certain","2p4",NA,51.5699,6.0081,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",15762339435,"https://media.birdweather.com/soundscapes/6891/6891-20260818-175633.flac",0,3,"birdnetpi"
10546760593,6891,"2026-08-18T19:56:01.000+02:00",0.96,0.00936693977564573,4.44044292277077,"almost_certain","2p4",NA,51.5701,6.0067,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",15762324266,"https://media.birdweather.com/soundscapes/6891/6891-20260818-175601.flac",0,3,"birdnetpi"
10546734123,6891,"2026-08-18T19:54:18.000+02:00",0.77,0.35846745967865,8.01104348891124,"almost_certain","2p4",NA,51.5671,6.003,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15762279191,"https://media.birdweather.com/soundscapes/6891/6891-20260818-175418.flac",0,3,"birdnetpi"
