"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
9268641029,6891,"2026-06-30T22:09:52.000+02:00",0.81,0.99532687664032,9.49803278405455,"almost_certain","2p4",NA,51.5629,6.0059,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",13752804226,"https://media.birdweather.com/soundscapes/6891/6891-20260630-200952.flac",0,3,"birdnetpi"
9268455605,6891,"2026-06-30T22:01:16.000+02:00",0.82,0.853489577770233,9.31627748105551,"almost_certain","2p4",NA,51.5638,6.0069,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",13752556055,"https://media.birdweather.com/soundscapes/6891/6891-20260630-200116.flac",0,3,"birdnetpi"
9268208657,6891,"2026-06-30T21:49:55.000+02:00",0.74,0.998033106327057,9.29945440061991,"almost_certain","2p4",NA,51.5703,6.0049,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13752227694,"https://media.birdweather.com/soundscapes/6891/6891-20260630-194955.flac",0,3,"birdnetpi"
9268172516,6891,"2026-06-30T21:48:25.000+02:00",0.76,0.998033106327057,9.36035331534196,"almost_certain","2p4",NA,51.5624,6.0028,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13752179168,"https://media.birdweather.com/soundscapes/6891/6891-20260630-194825.flac",0,3,"birdnetpi"
9268012353,6891,"2026-06-30T21:41:02.000+02:00",0.77,0.893091917037964,9.23921004130386,"almost_certain","2p4",NA,51.5661,6.0018,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",13751969777,"https://media.birdweather.com/soundscapes/6891/6891-20260630-194102.flac",0,3,"birdnetpi"
9267986174,6891,"2026-06-30T21:39:50.000+02:00",0.95,0.998033106327057,9.83402516190892,"almost_certain","2p4",NA,51.5676,6.0039,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13751934971,"https://media.birdweather.com/soundscapes/6891/6891-20260630-193950.flac",0,3,"birdnetpi"
9267975172,6891,"2026-06-30T21:39:22.000+02:00",0.98,0.998033106327057,9.89584015824316,"almost_certain","2p4",NA,51.5673,6.0059,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13751920386,"https://media.birdweather.com/soundscapes/6891/6891-20260630-193922.flac",0,3,"birdnetpi"
9267969676,6891,"2026-06-30T21:39:07.000+02:00",0.98,0.998033106327057,9.89584015824316,"almost_certain","2p4",NA,51.5665,6.0015,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13751913133,"https://media.birdweather.com/soundscapes/6891/6891-20260630-193907.flac",0,3,"birdnetpi"
9267960385,6891,"2026-06-30T21:38:50.000+02:00",0.97,0.998033106327057,9.87554349071752,"almost_certain","2p4",NA,51.5699,6.0011,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13751901013,"https://media.birdweather.com/soundscapes/6891/6891-20260630-193850.flac",0,3,"birdnetpi"
9267946945,6891,"2026-06-30T21:38:05.000+02:00",1,0.998033106327057,9.93555308375952,"almost_certain","2p4",NA,51.5629,6.0084,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13751883580,"https://media.birdweather.com/soundscapes/6891/6891-20260630-193805.flac",0,3,"birdnetpi"
9267938109,6891,"2026-06-30T21:37:39.000+02:00",0.71,0.651233911514282,8.62504969782311,"almost_certain","2p4",NA,51.5651,6.0065,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13751871892,"https://media.birdweather.com/soundscapes/6891/6891-20260630-193739.flac",0,3,"birdnetpi"
9267936963,6891,"2026-06-30T21:37:37.000+02:00",0.99,0.998033106327057,9.91584051345014,"almost_certain","2p4",NA,51.5639,6.0011,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13751870465,"https://media.birdweather.com/soundscapes/6891/6891-20260630-193737.flac",0,3,"birdnetpi"
9267924537,6891,"2026-06-30T21:37:05.000+02:00",1,0.998033106327057,9.93555308375952,"almost_certain","2p4",NA,51.5678,6.0022,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13751854475,"https://media.birdweather.com/soundscapes/6891/6891-20260630-193705.flac",0,3,"birdnetpi"
9267913884,6891,"2026-06-30T21:36:35.000+02:00",1,0.998033106327057,9.93555308375952,"almost_certain","2p4",NA,51.567,6.0076,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13751840337,"https://media.birdweather.com/soundscapes/6891/6891-20260630-193635.flac",0,3,"birdnetpi"
9267903842,6891,"2026-06-30T21:36:08.000+02:00",1,0.998033106327057,9.93555308375952,"almost_certain","2p4",NA,51.5616,6.0062,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13751827246,"https://media.birdweather.com/soundscapes/6891/6891-20260630-193608.flac",0,3,"birdnetpi"
9267898263,6891,"2026-06-30T21:35:55.000+02:00",1,0.998033106327057,9.93555308375952,"almost_certain","2p4",NA,51.5617,6.0024,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13751820045,"https://media.birdweather.com/soundscapes/6891/6891-20260630-193555.flac",0,3,"birdnetpi"
9267891579,6891,"2026-06-30T21:35:35.000+02:00",0.99,0.998033106327057,9.91584051345014,"almost_certain","2p4",NA,51.5651,6.0054,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13751811453,"https://media.birdweather.com/soundscapes/6891/6891-20260630-193535.flac",0,3,"birdnetpi"
9267880105,6891,"2026-06-30T21:35:13.000+02:00",1,0.998033106327057,9.93555308375952,"almost_certain","2p4",NA,51.5693,6.0009,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13751796851,"https://media.birdweather.com/soundscapes/6891/6891-20260630-193513.flac",0,3,"birdnetpi"
9267868705,6891,"2026-06-30T21:34:41.000+02:00",0.97,0.651233911514282,9.29788485500383,"almost_certain","2p4",NA,51.5616,6.0074,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13751782336,"https://media.birdweather.com/soundscapes/6891/6891-20260630-193441.flac",0,3,"birdnetpi"
9267866624,6891,"2026-06-30T21:34:38.000+02:00",0.99,0.998033106327057,9.91584051345014,"almost_certain","2p4",NA,51.568,6.0013,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13751779503,"https://media.birdweather.com/soundscapes/6891/6891-20260630-193438.flac",0,3,"birdnetpi"
9267805934,6891,"2026-06-30T21:31:52.000+02:00",1,0.998033106327057,9.93555308375952,"almost_certain","2p4",NA,51.5703,6.008,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13751703324,"https://media.birdweather.com/soundscapes/6891/6891-20260630-193152.flac",0,3,"birdnetpi"
9267795437,6891,"2026-06-30T21:31:29.000+02:00",0.98,0.998033106327057,9.89584015824316,"almost_certain","2p4",NA,51.5676,6.0058,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13751689138,"https://media.birdweather.com/soundscapes/6891/6891-20260630-193129.flac",0,3,"birdnetpi"
9267769497,6891,"2026-06-30T21:30:11.000+02:00",1,0.998033106327057,9.93555308375952,"almost_certain","2p4",NA,51.5683,6.0031,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13751654433,"https://media.birdweather.com/soundscapes/6891/6891-20260630-193011.flac",0,3,"birdnetpi"
9267757248,6891,"2026-06-30T21:29:40.000+02:00",0.98,0.998033106327057,9.89584015824316,"almost_certain","2p4",NA,51.5665,6.0031,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13751638407,"https://media.birdweather.com/soundscapes/6891/6891-20260630-192940.flac",0,3,"birdnetpi"
9267750353,6891,"2026-06-30T21:29:31.000+02:00",1,0.998033106327057,9.93555308375952,"almost_certain","2p4",NA,51.5677,6.0056,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13751629670,"https://media.birdweather.com/soundscapes/6891/6891-20260630-192931.flac",0,3,"birdnetpi"
9267743568,6891,"2026-06-30T21:29:04.000+02:00",1,0.998033106327057,9.93555308375952,"almost_certain","2p4",NA,51.5637,6.0065,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13751620787,"https://media.birdweather.com/soundscapes/6891/6891-20260630-192904.flac",0,3,"birdnetpi"
9267732454,6891,"2026-06-30T21:28:37.000+02:00",0.99,0.998033106327057,9.91584051345014,"almost_certain","2p4",NA,51.5618,6.0077,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13751606246,"https://media.birdweather.com/soundscapes/6891/6891-20260630-192837.flac",0,3,"birdnetpi"
9267725780,6891,"2026-06-30T21:28:16.000+02:00",1,0.998033106327057,9.93555308375952,"almost_certain","2p4",NA,51.5622,6.0007,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13751597560,"https://media.birdweather.com/soundscapes/6891/6891-20260630-192816.flac",0,3,"birdnetpi"
9267724064,6891,"2026-06-30T21:28:10.000+02:00",0.9,0.651233911514282,9.14670801668249,"almost_certain","2p4",NA,51.5638,6.0062,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13751595528,"https://media.birdweather.com/soundscapes/6891/6891-20260630-192810.flac",0,3,"birdnetpi"
