"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6908679074,6891,"2026-04-16T16:59:20.000+02:00",0.77,0.966183185577393,9.34583155165713,"almost_certain","2p4",NA,51.5686,6.0036,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10724203562,"https://media.birdweather.com/soundscapes/6891/6891-20260416-145920.flac",0,3,"birdnetpi"
6908658387,6891,"2026-04-16T16:58:37.000+02:00",0.94,0.966183185577393,9.76879916151711,"almost_certain","2p4",NA,51.5677,6.0018,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10724184402,"https://media.birdweather.com/soundscapes/6891/6891-20260416-145837.flac",0,3,"birdnetpi"
6908631746,6891,"2026-04-16T16:57:51.000+02:00",0.9,0.966183185577393,9.68038138755863,"almost_certain","2p4",NA,51.5641,6.0005,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10724159608,"https://media.birdweather.com/soundscapes/6891/6891-20260416-145751.flac",0,3,"birdnetpi"
6908623218,6891,"2026-04-16T16:57:26.000+02:00",0.97,0.966183185577393,9.83155822587998,"almost_certain","2p4",NA,51.5663,6.0085,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10724151676,"https://media.birdweather.com/soundscapes/6891/6891-20260416-145726.flac",0,3,"birdnetpi"
6908537172,6891,"2026-04-16T16:54:17.000+02:00",0.95,0.966183185577393,9.79003989707138,"almost_certain","2p4",NA,51.5689,6.0071,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10724069451,"https://media.birdweather.com/soundscapes/6891/6891-20260416-145417.flac",0,3,"birdnetpi"
6908524674,6891,"2026-04-16T16:53:50.000+02:00",0.91,0.966183185577393,9.70302653123179,"almost_certain","2p4",NA,51.5642,6.0053,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10724057461,"https://media.birdweather.com/soundscapes/6891/6891-20260416-145350.flac",0,3,"birdnetpi"
6908498598,6891,"2026-04-16T16:52:56.000+02:00",0.84,0.966183185577393,9.53603748110741,"almost_certain","2p4",NA,51.5676,6.0058,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10724033016,"https://media.birdweather.com/soundscapes/6891/6891-20260416-145256.flac",0,3,"birdnetpi"
6908479040,6891,"2026-04-16T16:52:14.000+02:00",0.71,0.645343899726868,8.61279159972322,"almost_certain","2p4",NA,51.5649,6.0071,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",10724014512,"https://media.birdweather.com/soundscapes/6891/6891-20260416-145214.flac",0,3,"birdnetpi"
6908358347,6891,"2026-04-16T16:47:57.000+02:00",0.97,0.19350554049015,7.68345709692482,"almost_certain","2p4",NA,51.5655,6.0089,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10723901303,"https://media.birdweather.com/soundscapes/6891/6891-20260416-144757.flac",0,3,"birdnetpi"
6908298692,6891,"2026-04-16T16:45:52.000+02:00",0.97,0.724086999893188,9.44107711470497,"almost_certain","2p4",NA,51.5678,6.002,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",10723845892,"https://media.birdweather.com/soundscapes/6891/6891-20260416-144552.flac",0,3,"birdnetpi"
6908285827,6891,"2026-04-16T16:45:34.000+02:00",0.97,0.724086999893188,9.44107711470497,"almost_certain","2p4",NA,51.5623,6.0044,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",10723833952,"https://media.birdweather.com/soundscapes/6891/6891-20260416-144534.flac",0,3,"birdnetpi"
6908277747,6891,"2026-04-16T16:45:08.000+02:00",0.91,0.724086999893188,9.31254542005678,"almost_certain","2p4",NA,51.5685,6.0064,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",10723826091,"https://media.birdweather.com/soundscapes/6891/6891-20260416-144508.flac",0,3,"birdnetpi"
6908012783,6891,"2026-04-16T16:35:59.000+02:00",0.74,0.787097156047821,8.97780618680009,"almost_certain","2p4",NA,51.5647,6.0091,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",10723578634,"https://media.birdweather.com/soundscapes/6891/6891-20260416-143559.flac",0,3,"birdnetpi"
6907837060,6891,"2026-04-16T16:29:41.000+02:00",0.83,0.966183185577393,9.51042925888076,"almost_certain","2p4",NA,51.5639,6.0049,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10723413632,"https://media.birdweather.com/soundscapes/6891/6891-20260416-142941.flac",0,3,"birdnetpi"
6907828485,6891,"2026-04-16T16:29:27.000+02:00",0.9,0.966183185577393,9.68038138755863,"almost_certain","2p4",NA,51.5661,6.0048,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10723405644,"https://media.birdweather.com/soundscapes/6891/6891-20260416-142927.flac",0,3,"birdnetpi"
6907820217,6891,"2026-04-16T16:29:06.000+02:00",0.94,0.966183185577393,9.76879916151711,"almost_certain","2p4",NA,51.5663,6.0041,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10723398006,"https://media.birdweather.com/soundscapes/6891/6891-20260416-142906.flac",0,3,"birdnetpi"
6907809093,6891,"2026-04-16T16:28:44.000+02:00",0.95,0.966183185577393,9.79003989707138,"almost_certain","2p4",NA,51.5628,6.0065,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10723387782,"https://media.birdweather.com/soundscapes/6891/6891-20260416-142844.flac",0,3,"birdnetpi"
6907806815,6891,"2026-04-16T16:28:41.000+02:00",0.93,0.724086999893188,9.35674280129575,"almost_certain","2p4",NA,51.563,6.0078,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",10723385591,"https://media.birdweather.com/soundscapes/6891/6891-20260416-142841.flac",0,3,"birdnetpi"
6907801411,6891,"2026-04-16T16:28:31.000+02:00",0.97,0.966183185577393,9.83155822587998,"almost_certain","2p4",NA,51.5687,6.0079,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10723380658,"https://media.birdweather.com/soundscapes/6891/6891-20260416-142831.flac",0,3,"birdnetpi"
6907784870,6891,"2026-04-16T16:27:57.000+02:00",0.9,0.966183185577393,9.68038138755863,"almost_certain","2p4",NA,51.5628,6.007,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10723365176,"https://media.birdweather.com/soundscapes/6891/6891-20260416-142757.flac",0,3,"birdnetpi"
6907773684,6891,"2026-04-16T16:27:30.000+02:00",0.99,0.966183185577393,9.8718552486126,"almost_certain","2p4",NA,51.5674,6.0051,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10723354538,"https://media.birdweather.com/soundscapes/6891/6891-20260416-142730.flac",0,3,"birdnetpi"
6907715644,6891,"2026-04-16T16:25:37.000+02:00",0.8,0.966183185577393,9.43060085475091,"almost_certain","2p4",NA,51.5625,6.0057,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10723300205,"https://media.birdweather.com/soundscapes/6891/6891-20260416-142537.flac",0,3,"birdnetpi"
6907688447,6891,"2026-04-16T16:24:29.000+02:00",0.78,0.966183185577393,9.37467472225817,"almost_certain","2p4",NA,51.5685,6.0014,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10723274875,"https://media.birdweather.com/soundscapes/6891/6891-20260416-142429.flac",0,3,"birdnetpi"
6907673407,6891,"2026-04-16T16:24:06.000+02:00",0.88,0.966183185577393,9.63393626176295,"almost_certain","2p4",NA,51.5618,6.0081,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10723260656,"https://media.birdweather.com/soundscapes/6891/6891-20260416-142406.flac",0,3,"birdnetpi"
6907661940,6891,"2026-04-16T16:23:37.000+02:00",0.94,0.966183185577393,9.76879916151711,"almost_certain","2p4",NA,51.5688,6.0069,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10723249966,"https://media.birdweather.com/soundscapes/6891/6891-20260416-142337.flac",0,3,"birdnetpi"
6907650545,6891,"2026-04-16T16:23:09.000+02:00",0.93,0.966183185577393,9.74722391247075,"almost_certain","2p4",NA,51.5619,6.0057,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10723239271,"https://media.birdweather.com/soundscapes/6891/6891-20260416-142309.flac",0,3,"birdnetpi"
6907642392,6891,"2026-04-16T16:23:01.000+02:00",0.7,0.787097156047821,8.84723124046817,"almost_certain","2p4",NA,51.5635,6.0008,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",10723231638,"https://media.birdweather.com/soundscapes/6891/6891-20260416-142301.flac",0,3,"birdnetpi"
6907626997,6891,"2026-04-16T16:22:28.000+02:00",0.96,0.966183185577393,9.81095633389056,"almost_certain","2p4",NA,51.5674,6.0035,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10723216966,"https://media.birdweather.com/soundscapes/6891/6891-20260416-142228.flac",0,3,"birdnetpi"
6907614365,6891,"2026-04-16T16:21:56.000+02:00",0.99,0.966183185577393,9.8718552486126,"almost_certain","2p4",NA,51.5617,6.0019,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10723204998,"https://media.birdweather.com/soundscapes/6891/6891-20260416-142156.flac",0,3,"birdnetpi"
6907603019,6891,"2026-04-16T16:21:32.000+02:00",1,0.966183185577393,9.89156781892198,"almost_certain","2p4",NA,51.5661,6.0027,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10723194278,"https://media.birdweather.com/soundscapes/6891/6891-20260416-142132.flac",0,3,"birdnetpi"
6907592010,6891,"2026-04-16T16:21:11.000+02:00",0.99,0.966183185577393,9.8718552486126,"almost_certain","2p4",NA,51.5617,6.005,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10723184121,"https://media.birdweather.com/soundscapes/6891/6891-20260416-142111.flac",0,3,"birdnetpi"
6907583205,6891,"2026-04-16T16:20:56.000+02:00",1,0.966183185577393,9.89156781892198,"almost_certain","2p4",NA,51.5672,6.0015,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10723175980,"https://media.birdweather.com/soundscapes/6891/6891-20260416-142056.flac",0,3,"birdnetpi"
6907567881,6891,"2026-04-16T16:20:15.000+02:00",0.85,0.966183185577393,9.56117580108284,"almost_certain","2p4",NA,51.5661,6.0053,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10723161682,"https://media.birdweather.com/soundscapes/6891/6891-20260416-142015.flac",0,3,"birdnetpi"
6907547898,6891,"2026-04-16T16:19:35.000+02:00",0.84,0.966183185577393,9.53603748110741,"almost_certain","2p4",NA,51.5645,6.008,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10723143067,"https://media.birdweather.com/soundscapes/6891/6891-20260416-141935.flac",0,3,"birdnetpi"
6907532645,6891,"2026-04-16T16:19:02.000+02:00",0.7,0.966183185577393,9.12489418945045,"almost_certain","2p4",NA,51.5666,6.001,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10723128731,"https://media.birdweather.com/soundscapes/6891/6891-20260416-141902.flac",0,3,"birdnetpi"
6907520870,6891,"2026-04-16T16:18:39.000+02:00",0.99,0.724086999893188,9.48137413743759,"almost_certain","2p4",NA,51.5698,6.002,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",10723117669,"https://media.birdweather.com/soundscapes/6891/6891-20260416-141839.flac",0,3,"birdnetpi"
6907510912,6891,"2026-04-16T16:18:25.000+02:00",0.72,0.787097156047821,8.91407376538029,"almost_certain","2p4",NA,51.5685,6.0015,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",10723108492,"https://media.birdweather.com/soundscapes/6891/6891-20260416-141825.flac",0,3,"birdnetpi"
6907444259,6891,"2026-04-16T16:15:56.000+02:00",0.71,0.787097156047821,8.88106011971698,"almost_certain","2p4",NA,51.5641,6.0032,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",10723046802,"https://media.birdweather.com/soundscapes/6891/6891-20260416-141556.flac",0,3,"birdnetpi"
