"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6104010433,6891,"2026-03-15T15:26:00.000+01:00",0.95,0.981699109077454,9.8116440913437,"almost_certain","2p4",NA,51.5682,6.0065,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9585643305,"https://media.birdweather.com/soundscapes/6891/6891-20260315-142600.flac",0,3,"birdnetpi"
6103997042,6891,"2026-03-15T15:25:27.000+01:00",0.93,0.981699109077454,9.76882810674308,"almost_certain","2p4",NA,51.5641,6.0053,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9585630292,"https://media.birdweather.com/soundscapes/6891/6891-20260315-142527.flac",0,3,"birdnetpi"
6103990995,6891,"2026-03-15T15:25:12.000+01:00",0.91,0.981699109077454,9.72463072550411,"almost_certain","2p4",NA,51.5666,6.008,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9585624380,"https://media.birdweather.com/soundscapes/6891/6891-20260315-142512.flac",0,3,"birdnetpi"
6103978617,6891,"2026-03-15T15:24:45.000+01:00",0.77,0.499319672584534,8.45454462491002,"almost_certain","2p4",NA,51.568,6.0087,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",9585612371,"https://media.birdweather.com/soundscapes/6891/6891-20260315-142445.flac",0,3,"birdnetpi"
6103969494,6891,"2026-03-15T15:24:21.000+01:00",0.81,0.981699109077454,9.47933464841901,"almost_certain","2p4",NA,51.5701,6.0079,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9585603800,"https://media.birdweather.com/soundscapes/6891/6891-20260315-142421.flac",0,3,"birdnetpi"
6103922700,6891,"2026-03-15T15:22:26.000+01:00",0.81,0.671205222606659,8.9648227526766,"almost_certain","2p4",NA,51.5675,6.0053,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9585558102,"https://media.birdweather.com/soundscapes/6891/6891-20260315-142226.flac",0,3,"birdnetpi"
6103899687,6891,"2026-03-15T15:21:32.000+01:00",0.75,0.607765018939972,8.65942426850195,"almost_certain","2p4",NA,51.5701,6.0067,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",9585536349,"https://media.birdweather.com/soundscapes/6891/6891-20260315-142132.flac",0,3,"birdnetpi"
6103837439,6891,"2026-03-15T15:18:58.000+01:00",0.7,0.993500053882599,9.16270476874509,"almost_certain","2p4",NA,51.5616,6.0081,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",9585476507,"https://media.birdweather.com/soundscapes/6891/6891-20260315-141858.flac",0,3,"birdnetpi"
6103814332,6891,"2026-03-15T15:18:11.000+01:00",0.99,0.607765018939972,9.24502256881486,"almost_certain","2p4",NA,51.5684,6.0092,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",9585454450,"https://media.birdweather.com/soundscapes/6891/6891-20260315-141811.flac",0,3,"birdnetpi"
6103795926,6891,"2026-03-15T15:17:17.000+01:00",0.73,0.993500053882599,9.26178407510917,"almost_certain","2p4",NA,51.5615,6.0074,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",9585436406,"https://media.birdweather.com/soundscapes/6891/6891-20260315-141717.flac",0,3,"birdnetpi"
6103780390,6891,"2026-03-15T15:16:41.000+01:00",0.87,0.671205222606659,9.1172018727776,"almost_certain","2p4",NA,51.5665,6.0032,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9585421484,"https://media.birdweather.com/soundscapes/6891/6891-20260315-141641.flac",0,3,"birdnetpi"
6103773193,6891,"2026-03-15T15:16:24.000+01:00",0.79,0.671205222606659,8.91001544425583,"almost_certain","2p4",NA,51.57,6.0094,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9585414570,"https://media.birdweather.com/soundscapes/6891/6891-20260315-141624.flac",0,3,"birdnetpi"
6103618844,6891,"2026-03-15T15:10:09.000+01:00",0.87,0.97430819272995,9.6214652207477,"almost_certain","2p4",NA,51.5703,6.0041,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9585266337,"https://media.birdweather.com/soundscapes/6891/6891-20260315-141009.flac",0,3,"birdnetpi"
6103519670,6891,"2026-03-15T15:06:12.000+01:00",0.75,0.981699109077454,9.30786114257202,"almost_certain","2p4",NA,51.5691,6.0044,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9585169456,"https://media.birdweather.com/soundscapes/6891/6891-20260315-140612.flac",0,3,"birdnetpi"
6103502705,6891,"2026-03-15T15:05:43.000+01:00",0.88,0.981699109077454,9.65554045603527,"almost_certain","2p4",NA,51.566,6.0032,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9585153511,"https://media.birdweather.com/soundscapes/6891/6891-20260315-140543.flac",0,3,"birdnetpi"
6103492766,6891,"2026-03-15T15:05:13.000+01:00",0.9,0.981699109077454,9.70198558183096,"almost_certain","2p4",NA,51.5657,6.0042,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9585144563,"https://media.birdweather.com/soundscapes/6891/6891-20260315-140513.flac",0,3,"birdnetpi"
6103448019,6891,"2026-03-15T15:03:38.000+01:00",0.76,0.981699109077454,9.33797224477674,"almost_certain","2p4",NA,51.5678,6.0039,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9585102495,"https://media.birdweather.com/soundscapes/6891/6891-20260315-140338.flac",0,3,"birdnetpi"
6103434316,6891,"2026-03-15T15:02:56.000+01:00",0.74,0.981699109077454,9.2770733300547,"almost_certain","2p4",NA,51.5673,6.0093,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9585089220,"https://media.birdweather.com/soundscapes/6891/6891-20260315-140256.flac",0,3,"birdnetpi"
6103424209,6891,"2026-03-15T15:02:32.000+01:00",0.9,0.981699109077454,9.70198558183096,"almost_certain","2p4",NA,51.5695,6.0062,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9585079124,"https://media.birdweather.com/soundscapes/6891/6891-20260315-140232.flac",0,3,"birdnetpi"
6103389100,6891,"2026-03-15T15:01:16.000+01:00",0.91,0.981699109077454,9.72463072550411,"almost_certain","2p4",NA,51.5689,6.0055,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9585044818,"https://media.birdweather.com/soundscapes/6891/6891-20260315-140116.flac",0,3,"birdnetpi"
6103381535,6891,"2026-03-15T15:00:52.000+01:00",0.76,0.97430819272995,9.32772369700442,"almost_certain","2p4",NA,51.5629,6.0066,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9585037715,"https://media.birdweather.com/soundscapes/6891/6891-20260315-140052.flac",0,3,"birdnetpi"
6103335232,6891,"2026-03-15T14:59:11.000+01:00",0.82,0.981699109077454,9.50593742604324,"almost_certain","2p4",NA,51.5704,6.0082,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9584995024,"https://media.birdweather.com/soundscapes/6891/6891-20260315-135911.flac",0,3,"birdnetpi"
6103325784,6891,"2026-03-15T14:58:49.000+01:00",0.98,0.981699109077454,9.87345908767795,"almost_certain","2p4",NA,51.5675,6.0084,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9584986241,"https://media.birdweather.com/soundscapes/6891/6891-20260315-135849.flac",0,3,"birdnetpi"
6103313854,6891,"2026-03-15T14:58:21.000+01:00",1,0.981699109077454,9.9131720131943,"almost_certain","2p4",NA,51.5689,6.0027,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9584975186,"https://media.birdweather.com/soundscapes/6891/6891-20260315-135821.flac",0,3,"birdnetpi"
6103294541,6891,"2026-03-15T14:57:32.000+01:00",0.79,0.981699109077454,9.42452733999824,"almost_certain","2p4",NA,51.5698,6.0014,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9584957379,"https://media.birdweather.com/soundscapes/6891/6891-20260315-135732.flac",0,3,"birdnetpi"
6103248280,6891,"2026-03-15T14:55:45.000+01:00",0.87,0.97430819272995,9.6214652207477,"almost_certain","2p4",NA,51.565,6.0089,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9584913927,"https://media.birdweather.com/soundscapes/6891/6891-20260315-135545.flac",0,3,"birdnetpi"
6103231908,6891,"2026-03-15T14:55:05.000+01:00",0.96,0.981699109077454,9.83256052816288,"almost_certain","2p4",NA,51.5701,6.0073,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9584898521,"https://media.birdweather.com/soundscapes/6891/6891-20260315-135505.flac",0,3,"birdnetpi"
6103220916,6891,"2026-03-15T14:54:41.000+01:00",0.96,0.981699109077454,9.83256052816288,"almost_certain","2p4",NA,51.5646,6.0024,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9584887876,"https://media.birdweather.com/soundscapes/6891/6891-20260315-135441.flac",0,3,"birdnetpi"
6103210499,6891,"2026-03-15T14:54:13.000+01:00",0.98,0.981699109077454,9.87345908767795,"almost_certain","2p4",NA,51.5678,6.0051,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9584877934,"https://media.birdweather.com/soundscapes/6891/6891-20260315-135413.flac",0,3,"birdnetpi"
6103201715,6891,"2026-03-15T14:53:58.000+01:00",0.99,0.981699109077454,9.89345944288493,"almost_certain","2p4",NA,51.5693,6.0083,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9584869630,"https://media.birdweather.com/soundscapes/6891/6891-20260315-135358.flac",0,3,"birdnetpi"
6103191688,6891,"2026-03-15T14:53:32.000+01:00",0.95,0.981699109077454,9.8116440913437,"almost_certain","2p4",NA,51.563,6.0055,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9584860084,"https://media.birdweather.com/soundscapes/6891/6891-20260315-135332.flac",0,3,"birdnetpi"
6103184983,6891,"2026-03-15T14:53:11.000+01:00",0.93,0.981699109077454,9.76882810674308,"almost_certain","2p4",NA,51.5657,6.0026,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9584853781,"https://media.birdweather.com/soundscapes/6891/6891-20260315-135311.flac",0,3,"birdnetpi"
6103178906,6891,"2026-03-15T14:52:59.000+01:00",0.86,0.97430819272995,9.59721680012152,"almost_certain","2p4",NA,51.57,6.0077,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9584848190,"https://media.birdweather.com/soundscapes/6891/6891-20260315-135259.flac",0,3,"birdnetpi"
6103157363,6891,"2026-03-15T14:52:04.000+01:00",0.77,0.97430819272995,9.35718719815714,"almost_certain","2p4",NA,51.5636,6.0037,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9584827429,"https://media.birdweather.com/soundscapes/6891/6891-20260315-135204.flac",0,3,"birdnetpi"
6103093491,6891,"2026-03-15T14:49:29.000+01:00",0.89,0.981699109077454,9.67895982973752,"almost_certain","2p4",NA,51.5621,6.0043,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9584765566,"https://media.birdweather.com/soundscapes/6891/6891-20260315-134929.flac",0,3,"birdnetpi"
6103087001,6891,"2026-03-15T14:49:17.000+01:00",0.84,0.981699109077454,9.55764167537973,"almost_certain","2p4",NA,51.564,6.003,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9584759209,"https://media.birdweather.com/soundscapes/6891/6891-20260315-134917.flac",0,3,"birdnetpi"
6103076860,6891,"2026-03-15T14:48:53.000+01:00",0.97,0.981699109077454,9.8531624201523,"almost_certain","2p4",NA,51.5688,6.0069,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9584749343,"https://media.birdweather.com/soundscapes/6891/6891-20260315-134853.flac",0,3,"birdnetpi"
6103064701,6891,"2026-03-15T14:48:27.000+01:00",0.97,0.981699109077454,9.8531624201523,"almost_certain","2p4",NA,51.5696,6.0047,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9584737472,"https://media.birdweather.com/soundscapes/6891/6891-20260315-134827.flac",0,3,"birdnetpi"
6103053934,6891,"2026-03-15T14:47:51.000+01:00",0.89,0.981699109077454,9.67895982973752,"almost_certain","2p4",NA,51.5642,6.0049,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9584727077,"https://media.birdweather.com/soundscapes/6891/6891-20260315-134751.flac",0,3,"birdnetpi"
6103041403,6891,"2026-03-15T14:47:22.000+01:00",0.98,0.981699109077454,9.87345908767795,"almost_certain","2p4",NA,51.5694,6.0039,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9584714492,"https://media.birdweather.com/soundscapes/6891/6891-20260315-134722.flac",0,3,"birdnetpi"
