"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7088710255,6891,"2026-04-22T21:22:17.000+02:00",0.91,0.656588912010193,9.18040341544037,"almost_certain","2p4",NA,51.5622,6.0011,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",10957859898,"https://media.birdweather.com/soundscapes/6891/6891-20260422-192217.flac",0,3,"birdnetpi"
7088703757,6891,"2026-04-22T21:22:00.000+02:00",0.8,0.95829051733017,9.41947906393755,"almost_certain","2p4",NA,51.5627,6.0019,FALSE,130,"Mallard","Anas platyrhynchos","#aa005f","avian","https://media.birdweather.com/species/130/Mallard-standard-8bb254059bc38b8baec0bfe06b0534a8.jpg","https://media.birdweather.com/species/130/Mallard-thumbnail-f50dda443ef450d7f593f1005e99764d.jpg","https://media.birdweather.com/species/130/Mallard-png200-6aab5fe10bb64e2f6d0133a2372e7cb5.png","phgGDwK0mGdvh4iodZaJZ3hFyAfHW3AJ",10957852321,"https://media.birdweather.com/soundscapes/6891/6891-20260422-192200.flac",0,3,"birdnetpi"
7088685978,6891,"2026-04-22T21:21:12.000+02:00",0.79,0.656588912010193,8.88030002993449,"almost_certain","2p4",NA,51.563,6.0092,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",10957831371,"https://media.birdweather.com/soundscapes/6891/6891-20260422-192112.flac",0,3,"birdnetpi"
7088673547,6891,"2026-04-22T21:20:37.000+02:00",0.88,0.920951843261719,9.5689397506756,"almost_certain","2p4",NA,51.5649,6.001,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10957816442,"https://media.birdweather.com/soundscapes/6891/6891-20260422-192037.flac",0,3,"birdnetpi"
7088612601,6891,"2026-04-22T21:17:54.000+02:00",0.82,0.768949270248413,9.17511829032153,"almost_certain","2p4",NA,51.5693,6.009,FALSE,201,"Graylag Goose","Anser anser","#844800","avian","https://media.birdweather.com/species/201/GraylagGoose-standard-5235ddd797e4ea12096e170348c7ba78.jpg","https://media.birdweather.com/species/201/GraylagGoose-thumbnail-dcbb525def2966bd14949956147c5dba.jpg","https://media.birdweather.com/species/201/GraylagGoose-png200-40b0bbf2cd8e268c481e679711a36bb6.png","GtkFHwTASHhwaYe4ZomGWWSKiJ74ZlQA",10957743945,"https://media.birdweather.com/soundscapes/6891/6891-20260422-191754.flac",0,3,"birdnetpi"
7088552988,6891,"2026-04-22T21:15:19.000+02:00",0.98,0.998658061027527,9.89668925996078,"almost_certain","2p4",NA,51.5634,6.0033,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10957675007,"https://media.birdweather.com/soundscapes/6891/6891-20260422-191519.flac",0,3,"birdnetpi"
7088543371,6891,"2026-04-22T21:14:55.000+02:00",0.94,0.998658061027527,9.81363352807226,"almost_certain","2p4",NA,51.5681,6.0047,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10957663840,"https://media.birdweather.com/soundscapes/6891/6891-20260422-191455.flac",0,3,"birdnetpi"
7088534681,6891,"2026-04-22T21:14:34.000+02:00",0.98,0.998658061027527,9.89668925996078,"almost_certain","2p4",NA,51.5631,6.0028,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10957654083,"https://media.birdweather.com/soundscapes/6891/6891-20260422-191434.flac",0,3,"birdnetpi"
7088526192,6891,"2026-04-22T21:14:11.000+02:00",0.96,0.998658061027527,9.85579070044571,"almost_certain","2p4",NA,51.5652,6.0035,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10957643940,"https://media.birdweather.com/soundscapes/6891/6891-20260422-191411.flac",0,3,"birdnetpi"
7088475439,6891,"2026-04-22T21:12:00.000+02:00",0.76,0.998658061027527,9.36120241705957,"almost_certain","2p4",NA,51.5679,6.0005,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10957585237,"https://media.birdweather.com/soundscapes/6891/6891-20260422-191200.flac",0,3,"birdnetpi"
7088466762,6891,"2026-04-22T21:11:37.000+02:00",0.88,0.998658061027527,9.67877062831811,"almost_certain","2p4",NA,51.5657,6.0071,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10957575039,"https://media.birdweather.com/soundscapes/6891/6891-20260422-191137.flac",0,3,"birdnetpi"
7088439183,6891,"2026-04-22T21:10:23.000+02:00",0.8,0.998658061027527,9.47543522130607,"almost_certain","2p4",NA,51.5672,6.0035,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10957543520,"https://media.birdweather.com/soundscapes/6891/6891-20260422-191023.flac",0,3,"birdnetpi"
7088425976,6891,"2026-04-22T21:09:53.000+02:00",0.84,0.998658061027527,9.58087184766257,"almost_certain","2p4",NA,51.5651,6.0062,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10957528462,"https://media.birdweather.com/soundscapes/6891/6891-20260422-190953.flac",0,3,"birdnetpi"
7088417082,6891,"2026-04-22T21:09:26.000+02:00",0.92,0.998658061027527,9.77013781138129,"almost_certain","2p4",NA,51.5672,6.0088,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10957518216,"https://media.birdweather.com/soundscapes/6891/6891-20260422-190926.flac",0,3,"birdnetpi"
7088407949,6891,"2026-04-22T21:09:11.000+02:00",0.85,0.998658061027527,9.606010167638,"almost_certain","2p4",NA,51.5688,6.0036,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10957507912,"https://media.birdweather.com/soundscapes/6891/6891-20260422-190911.flac",0,3,"birdnetpi"
7088394949,6891,"2026-04-22T21:08:33.000+02:00",0.94,0.998658061027527,9.81363352807226,"almost_certain","2p4",NA,51.5659,6.009,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10957492901,"https://media.birdweather.com/soundscapes/6891/6891-20260422-190833.flac",0,3,"birdnetpi"
7088386482,6891,"2026-04-22T21:08:15.000+02:00",0.96,0.998658061027527,9.85579070044571,"almost_certain","2p4",NA,51.563,6.0089,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10957483076,"https://media.birdweather.com/soundscapes/6891/6891-20260422-190815.flac",0,3,"birdnetpi"
7088376394,6891,"2026-04-22T21:07:42.000+02:00",0.95,0.998658061027527,9.83487426362653,"almost_certain","2p4",NA,51.5656,6.0051,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10957471472,"https://media.birdweather.com/soundscapes/6891/6891-20260422-190742.flac",0,3,"birdnetpi"
7088368011,6891,"2026-04-22T21:07:24.000+02:00",0.92,0.998658061027527,9.77013781138129,"almost_certain","2p4",NA,51.5646,6.0091,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10957461714,"https://media.birdweather.com/soundscapes/6891/6891-20260422-190724.flac",0,3,"birdnetpi"
7088355112,6891,"2026-04-22T21:06:52.000+02:00",0.85,0.998658061027527,9.606010167638,"almost_certain","2p4",NA,51.5645,6.0073,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10957447217,"https://media.birdweather.com/soundscapes/6891/6891-20260422-190652.flac",0,3,"birdnetpi"
7088325583,6891,"2026-04-22T21:05:32.000+02:00",0.87,0.998658061027527,9.65494394080284,"almost_certain","2p4",NA,51.5675,6.0027,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10957413665,"https://media.birdweather.com/soundscapes/6891/6891-20260422-190532.flac",0,3,"birdnetpi"
7088281771,6891,"2026-04-22T21:03:47.000+02:00",0.71,0.998658061027527,9.20355743525441,"almost_certain","2p4",NA,51.5614,6.0038,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10957364117,"https://media.birdweather.com/soundscapes/6891/6891-20260422-190347.flac",0,3,"birdnetpi"
7088259971,6891,"2026-04-22T21:02:52.000+02:00",0.85,0.998658061027527,9.606010167638,"almost_certain","2p4",NA,51.5673,6.0008,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10957339314,"https://media.birdweather.com/soundscapes/6891/6891-20260422-190252.flac",0,3,"birdnetpi"
7088222430,6891,"2026-04-22T21:01:08.000+02:00",0.91,0.998658061027527,9.74786089778695,"almost_certain","2p4",NA,51.5621,6.0075,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10957296436,"https://media.birdweather.com/soundscapes/6891/6891-20260422-190108.flac",0,3,"birdnetpi"
7088207664,6891,"2026-04-22T21:00:29.000+02:00",0.72,0.998658061027527,9.23657108091773,"almost_certain","2p4",NA,51.5619,6.0045,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10957279472,"https://media.birdweather.com/soundscapes/6891/6891-20260422-190029.flac",0,3,"birdnetpi"
7088184458,6891,"2026-04-22T20:59:30.000+02:00",0.92,0.998658061027527,9.77013781138129,"almost_certain","2p4",NA,51.5617,6.0019,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10957253358,"https://media.birdweather.com/soundscapes/6891/6891-20260422-185930.flac",0,3,"birdnetpi"
7088160473,6891,"2026-04-22T20:58:39.000+02:00",0.79,0.998658061027527,9.44775751228107,"almost_certain","2p4",NA,51.5646,6.0057,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10957226721,"https://media.birdweather.com/soundscapes/6891/6891-20260422-185839.flac",0,3,"birdnetpi"
7088113573,6891,"2026-04-22T20:56:32.000+02:00",0.88,0.998658061027527,9.67877062831811,"almost_certain","2p4",NA,51.5674,6.0039,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10957173846,"https://media.birdweather.com/soundscapes/6891/6891-20260422-185632.flac",0,3,"birdnetpi"
7088014633,6891,"2026-04-22T20:52:30.000+02:00",0.88,0.998658061027527,9.67877062831811,"almost_certain","2p4",NA,51.5693,6.0094,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10957064800,"https://media.birdweather.com/soundscapes/6891/6891-20260422-185230.flac",0,3,"birdnetpi"
