"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5884021959,6891,"2026-03-04T19:12:25.000+01:00",0.9,0.206314161419868,7.61590310156508,"almost_certain","2p4",NA,51.5682,6.0032,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9228345813,"https://media.birdweather.com/soundscapes/6891/6891-20260304-181225.flac",0,3,"birdnetpi"
5884015545,6891,"2026-03-04T19:12:02.000+01:00",0.81,0.206314161419868,7.39325216815313,"almost_certain","2p4",NA,51.5696,6.0007,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9228337819,"https://media.birdweather.com/soundscapes/6891/6891-20260304-181202.flac",0,3,"birdnetpi"
5884010010,6891,"2026-03-04T19:11:46.000+01:00",0.87,0.206314161419868,7.54563128825413,"almost_certain","2p4",NA,51.566,6.0053,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9228330925,"https://media.birdweather.com/soundscapes/6891/6891-20260304-181146.flac",0,3,"birdnetpi"
5884001679,6891,"2026-03-04T19:11:17.000+01:00",0.98,0.206314161419868,7.78737660741207,"almost_certain","2p4",NA,51.5624,6.0077,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9228320198,"https://media.birdweather.com/soundscapes/6891/6891-20260304-181117.flac",0,3,"birdnetpi"
5883993349,6891,"2026-03-04T19:10:47.000+01:00",0.83,0.924419045448303,9.45052564647069,"almost_certain","2p4",NA,51.5638,6.001,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9228309288,"https://media.birdweather.com/soundscapes/6891/6891-20260304-181047.flac",0,3,"birdnetpi"
5883968817,6891,"2026-03-04T19:09:24.000+01:00",1,0.924419045448303,9.8316642065119,"almost_certain","2p4",NA,51.5698,6.002,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9228278901,"https://media.birdweather.com/soundscapes/6891/6891-20260304-180924.flac",0,3,"birdnetpi"
5883960696,6891,"2026-03-04T19:09:00.000+01:00",0.84,0.879430651664734,9.40853333723767,"almost_certain","2p4",NA,51.5668,6.0031,FALSE,130,"Mallard","Anas platyrhynchos","#aa005f","avian","https://media.birdweather.com/species/130/Mallard-standard-8bb254059bc38b8baec0bfe06b0534a8.jpg","https://media.birdweather.com/species/130/Mallard-thumbnail-f50dda443ef450d7f593f1005e99764d.jpg","https://media.birdweather.com/species/130/Mallard-png200-6aab5fe10bb64e2f6d0133a2372e7cb5.png","phgGDwK0mGdvh4iodZaJZ3hFyAfHW3AJ",9228268648,"https://media.birdweather.com/soundscapes/6891/6891-20260304-180900.flac",0,3,"birdnetpi"
5883959769,6891,"2026-03-04T19:08:52.000+01:00",0.92,0.924419045448303,9.66539983241606,"almost_certain","2p4",NA,51.5684,6.0019,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9228267293,"https://media.birdweather.com/soundscapes/6891/6891-20260304-180852.flac",0,3,"birdnetpi"
5883957514,6891,"2026-03-04T19:08:43.000+01:00",0.75,0.206314161419868,7.22177866230614,"almost_certain","2p4",NA,51.5676,6.0082,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9228264291,"https://media.birdweather.com/soundscapes/6891/6891-20260304-180843.flac",0,3,"birdnetpi"
5883936503,6891,"2026-03-04T19:07:35.000+01:00",0.88,0.924419045448303,9.57403264935288,"almost_certain","2p4",NA,51.5669,6.0092,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9228237804,"https://media.birdweather.com/soundscapes/6891/6891-20260304-180735.flac",0,3,"birdnetpi"
5883908926,6891,"2026-03-04T19:06:02.000+01:00",0.91,0.992581605911255,9.73958265131485,"almost_certain","2p4",NA,51.5623,6.0006,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9228203283,"https://media.birdweather.com/soundscapes/6891/6891-20260304-180602.flac",0,3,"birdnetpi"
5883906741,6891,"2026-03-04T19:05:57.000+01:00",0.75,0.879430651664734,9.15875280442995,"almost_certain","2p4",NA,51.5677,6.0066,FALSE,130,"Mallard","Anas platyrhynchos","#aa005f","avian","https://media.birdweather.com/species/130/Mallard-standard-8bb254059bc38b8baec0bfe06b0534a8.jpg","https://media.birdweather.com/species/130/Mallard-thumbnail-f50dda443ef450d7f593f1005e99764d.jpg","https://media.birdweather.com/species/130/Mallard-png200-6aab5fe10bb64e2f6d0133a2372e7cb5.png","phgGDwK0mGdvh4iodZaJZ3hFyAfHW3AJ",9228200598,"https://media.birdweather.com/soundscapes/6891/6891-20260304-180557.flac",0,3,"birdnetpi"
5883901042,6891,"2026-03-04T19:05:38.000+01:00",0.93,0.992581605911255,9.78378003255381,"almost_certain","2p4",NA,51.567,6.003,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9228193701,"https://media.birdweather.com/soundscapes/6891/6891-20260304-180538.flac",0,3,"birdnetpi"
5883880416,6891,"2026-03-04T19:04:36.000+01:00",0.99,0.206314161419868,7.80737696261904,"almost_certain","2p4",NA,51.5632,6.0051,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9228168681,"https://media.birdweather.com/soundscapes/6891/6891-20260304-180436.flac",0,3,"birdnetpi"
5883857585,6891,"2026-03-04T19:03:18.000+01:00",0.82,0.992581605911255,9.52088935185397,"almost_certain","2p4",NA,51.5693,6.0011,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9228141222,"https://media.birdweather.com/soundscapes/6891/6891-20260304-180318.flac",0,3,"birdnetpi"
5883847123,6891,"2026-03-04T19:02:46.000+01:00",0.91,0.992581605911255,9.73958265131485,"almost_certain","2p4",NA,51.5653,6.0038,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9228128494,"https://media.birdweather.com/soundscapes/6891/6891-20260304-180246.flac",0,3,"birdnetpi"
5883788753,6891,"2026-03-04T18:59:36.000+01:00",0.77,0.992581605911255,9.38238767174019,"almost_certain","2p4",NA,51.5644,6.001,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9228058206,"https://media.birdweather.com/soundscapes/6891/6891-20260304-175936.flac",0,3,"birdnetpi"
5883762652,6891,"2026-03-04T18:58:16.000+01:00",0.89,0.535731911659241,8.86066993641402,"almost_certain","2p4",NA,51.566,6.0047,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9228027574,"https://media.birdweather.com/soundscapes/6891/6891-20260304-175816.flac",0,3,"birdnetpi"
5883749511,6891,"2026-03-04T18:57:26.000+01:00",0.93,0.535731911659241,8.95053821341958,"almost_certain","2p4",NA,51.5683,6.0027,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9228011830,"https://media.birdweather.com/soundscapes/6891/6891-20260304-175726.flac",0,3,"birdnetpi"
5883743249,6891,"2026-03-04T18:57:07.000+01:00",0.97,0.535731911659241,9.0348725268288,"almost_certain","2p4",NA,51.5646,6.0089,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9228004465,"https://media.birdweather.com/soundscapes/6891/6891-20260304-175707.flac",0,3,"birdnetpi"
5883737840,6891,"2026-03-04T18:56:53.000+01:00",0.83,0.535731911659241,8.71374355982959,"almost_certain","2p4",NA,51.5626,6.0028,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9227998088,"https://media.birdweather.com/soundscapes/6891/6891-20260304-175653.flac",0,3,"birdnetpi"
5883731805,6891,"2026-03-04T18:56:32.000+01:00",0.97,0.535731911659241,9.0348725268288,"almost_certain","2p4",NA,51.5676,6.0081,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9227990906,"https://media.birdweather.com/soundscapes/6891/6891-20260304-175632.flac",0,3,"birdnetpi"
5883715871,6891,"2026-03-04T18:55:33.000+01:00",0.83,0.535731911659241,8.71374355982959,"almost_certain","2p4",NA,51.5632,6.0062,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9227971773,"https://media.birdweather.com/soundscapes/6891/6891-20260304-175533.flac",0,3,"birdnetpi"
5883702046,6891,"2026-03-04T18:54:49.000+01:00",0.79,0.535731911659241,8.60623744667474,"almost_certain","2p4",NA,51.5699,6.0021,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9227955938,"https://media.birdweather.com/soundscapes/6891/6891-20260304-175449.flac",0,3,"birdnetpi"
5883694822,6891,"2026-03-04T18:54:25.000+01:00",1,0.535731911659241,9.0948821198708,"almost_certain","2p4",NA,51.5667,6.0016,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9227947592,"https://media.birdweather.com/soundscapes/6891/6891-20260304-175425.flac",0,3,"birdnetpi"
5883687433,6891,"2026-03-04T18:54:06.000+01:00",0.98,0.535731911659241,9.05516919435445,"almost_certain","2p4",NA,51.5701,6.0053,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9227938887,"https://media.birdweather.com/soundscapes/6891/6891-20260304-175406.flac",0,3,"birdnetpi"
5883680282,6891,"2026-03-04T18:53:40.000+01:00",0.95,0.535731911659241,8.9933541980202,"almost_certain","2p4",NA,51.5652,6.0061,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9227930457,"https://media.birdweather.com/soundscapes/6891/6891-20260304-175340.flac",0,3,"birdnetpi"
5883673300,6891,"2026-03-04T18:53:20.000+01:00",1,0.992581605911255,9.92812393900503,"almost_certain","2p4",NA,51.5623,6.0032,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9227921380,"https://media.birdweather.com/soundscapes/6891/6891-20260304-175320.flac",0,3,"birdnetpi"
5883665691,6891,"2026-03-04T18:52:52.000+01:00",0.96,0.992581605911255,9.84751245397361,"almost_certain","2p4",NA,51.5634,6.0071,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9227913099,"https://media.birdweather.com/soundscapes/6891/6891-20260304-175252.flac",0,3,"birdnetpi"
5883658784,6891,"2026-03-04T18:52:32.000+01:00",0.99,0.992581605911255,9.90841136869565,"almost_certain","2p4",NA,51.5678,6.0093,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9227903955,"https://media.birdweather.com/soundscapes/6891/6891-20260304-175232.flac",0,3,"birdnetpi"
5883652518,6891,"2026-03-04T18:52:08.000+01:00",0.96,0.992581605911255,9.84751245397361,"almost_certain","2p4",NA,51.5695,6.0076,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9227896399,"https://media.birdweather.com/soundscapes/6891/6891-20260304-175208.flac",0,3,"birdnetpi"
5883648381,6891,"2026-03-04T18:51:51.000+01:00",0.75,0.535731911659241,8.48957124924852,"almost_certain","2p4",NA,51.5633,6.0036,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9227892339,"https://media.birdweather.com/soundscapes/6891/6891-20260304-175151.flac",0,3,"birdnetpi"
5883641439,6891,"2026-03-04T18:51:32.000+01:00",0.7,0.992581605911255,9.1614503095335,"almost_certain","2p4",NA,51.5632,6.0034,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9227884482,"https://media.birdweather.com/soundscapes/6891/6891-20260304-175132.flac",0,3,"birdnetpi"
5883628063,6891,"2026-03-04T18:50:50.000+01:00",0.87,0.992581605911255,9.64666569433074,"almost_certain","2p4",NA,51.5621,6.0048,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9227869107,"https://media.birdweather.com/soundscapes/6891/6891-20260304-175050.flac",0,3,"birdnetpi"
5883601848,6891,"2026-03-04T18:49:30.000+01:00",0.94,0.535731911659241,8.97211346246593,"almost_certain","2p4",NA,51.5682,6.0016,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9227839153,"https://media.birdweather.com/soundscapes/6891/6891-20260304-174930.flac",0,3,"birdnetpi"
5883633069,6891,"2026-03-04T18:48:55.000+01:00",0.98,0.535731911659241,9.05516919435445,"almost_certain","2p4",NA,51.5668,6.0059,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9227874928,"https://media.birdweather.com/soundscapes/6891/6891-20260304-174855.flac",0,3,"birdnetpi"
5883583495,6891,"2026-03-04T18:48:31.000+01:00",0.91,0.535731911659241,8.90634083218062,"almost_certain","2p4",NA,51.5682,6.0094,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9227818705,"https://media.birdweather.com/soundscapes/6891/6891-20260304-174831.flac",0,3,"birdnetpi"
5883580265,6891,"2026-03-04T18:48:17.000+01:00",0.9,0.992581605911255,9.71693750764169,"almost_certain","2p4",NA,51.5681,6.0051,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9227814997,"https://media.birdweather.com/soundscapes/6891/6891-20260304-174817.flac",0,3,"birdnetpi"
5883564498,6891,"2026-03-04T18:47:31.000+01:00",0.8,0.535731911659241,8.63391515569974,"almost_certain","2p4",NA,51.5698,6.0073,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9227798092,"https://media.birdweather.com/soundscapes/6891/6891-20260304-174731.flac",0,3,"birdnetpi"
