"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
9752614187,6891,"2026-07-17T20:51:33.000+02:00",0.97,0.683632552623749,9.36341840051164,"almost_certain","2p4",NA,51.5688,6.0028,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14449459542,"https://media.birdweather.com/soundscapes/6891/6891-20260717-185133.flac",0,3,"birdnetpi"
9752602994,6891,"2026-07-17T20:51:04.000+02:00",0.89,0.683632552623749,9.18921581009686,"almost_certain","2p4",NA,51.5656,6.0037,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14449443648,"https://media.birdweather.com/soundscapes/6891/6891-20260717-185104.flac",0,3,"birdnetpi"
9752597006,6891,"2026-07-17T20:50:49.000+02:00",0.97,0.683632552623749,9.36341840051164,"almost_certain","2p4",NA,51.5696,6.0071,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14449435091,"https://media.birdweather.com/soundscapes/6891/6891-20260717-185049.flac",0,3,"birdnetpi"
9752565184,6891,"2026-07-17T20:49:09.000+02:00",0.91,0.683632552623749,9.23488670586346,"almost_certain","2p4",NA,51.5659,6.006,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14449390401,"https://media.birdweather.com/soundscapes/6891/6891-20260717-184909.flac",0,3,"birdnetpi"
9752508652,6891,"2026-07-17T20:46:25.000+02:00",0.87,0.684801757335663,9.14427711167278,"almost_certain","2p4",NA,51.5689,6.0094,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14449311870,"https://media.birdweather.com/soundscapes/6891/6891-20260717-184625.flac",0,3,"birdnetpi"
9752499001,6891,"2026-07-17T20:46:09.000+02:00",0.98,0.684801757335663,9.38602243083071,"almost_certain","2p4",NA,51.5686,6.0013,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14449298392,"https://media.birdweather.com/soundscapes/6891/6891-20260717-184609.flac",0,3,"birdnetpi"
9752493740,6891,"2026-07-17T20:45:46.000+02:00",0.96,0.684801757335663,9.34512387131565,"almost_certain","2p4",NA,51.5668,6.0079,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14449290964,"https://media.birdweather.com/soundscapes/6891/6891-20260717-184546.flac",0,3,"birdnetpi"
9752455520,6891,"2026-07-17T20:43:58.000+02:00",0.79,0.851278007030487,9.23135404793621,"almost_certain","2p4",NA,51.5701,6.009,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",14449237623,"https://media.birdweather.com/soundscapes/6891/6891-20260717-184358.flac",0,3,"birdnetpi"
9752445450,6891,"2026-07-17T20:43:21.000+02:00",0.74,0.683632552623749,8.78732931041404,"almost_certain","2p4",NA,51.5664,6.0054,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14449223164,"https://media.birdweather.com/soundscapes/6891/6891-20260717-184321.flac",0,3,"birdnetpi"
9752419141,6891,"2026-07-17T20:42:04.000+02:00",0.83,0.684801757335663,9.04459679630585,"almost_certain","2p4",NA,51.5682,6.0034,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14449186006,"https://media.birdweather.com/soundscapes/6891/6891-20260717-184204.flac",0,3,"birdnetpi"
9752393097,6891,"2026-07-17T20:40:48.000+02:00",0.99,0.151405587792397,7.40622530899168,"almost_certain","2p4",NA,51.5704,6.0053,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14449149383,"https://media.birdweather.com/soundscapes/6891/6891-20260717-184048.flac",0,3,"birdnetpi"
9752388157,6891,"2026-07-17T20:40:37.000+02:00",0.8,0.151405587792397,6.96497091513,"almost_certain","2p4",NA,51.5616,6.0054,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14449142328,"https://media.birdweather.com/soundscapes/6891/6891-20260717-184037.flac",0,3,"birdnetpi"
9752321413,6891,"2026-07-17T20:37:21.000+02:00",0.97,0.683632552623749,9.36341840051164,"almost_certain","2p4",NA,51.5639,6.006,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14449046977,"https://media.birdweather.com/soundscapes/6891/6891-20260717-183721.flac",0,3,"birdnetpi"
9752276811,6891,"2026-07-17T20:35:03.000+02:00",0.81,0.684801757335663,8.99189799157177,"almost_certain","2p4",NA,51.5684,6.0093,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14448983574,"https://media.birdweather.com/soundscapes/6891/6891-20260717-183503.flac",0,3,"birdnetpi"
9752258530,6891,"2026-07-17T20:34:09.000+02:00",0.99,0.684801757335663,9.40602278603769,"almost_certain","2p4",NA,51.5674,6.0057,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14448957556,"https://media.birdweather.com/soundscapes/6891/6891-20260717-183409.flac",0,3,"birdnetpi"
9752248828,6891,"2026-07-17T20:33:51.000+02:00",0.98,0.683632552623749,9.38371506803729,"almost_certain","2p4",NA,51.5652,6.0029,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14448943728,"https://media.birdweather.com/soundscapes/6891/6891-20260717-183351.flac",0,3,"birdnetpi"
9752241576,6891,"2026-07-17T20:33:19.000+02:00",0.93,0.684801757335663,9.28139144989585,"almost_certain","2p4",NA,51.5667,6.0061,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14448933510,"https://media.birdweather.com/soundscapes/6891/6891-20260717-183319.flac",0,3,"birdnetpi"
9752214782,6891,"2026-07-17T20:32:00.000+02:00",0.75,0.684801757335663,8.82042448572478,"almost_certain","2p4",NA,51.5658,6.0011,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14448895675,"https://media.birdweather.com/soundscapes/6891/6891-20260717-183200.flac",0,3,"birdnetpi"
9752202462,6891,"2026-07-17T20:31:28.000+02:00",0.73,0.684801757335663,8.75814103323963,"almost_certain","2p4",NA,51.563,6.0022,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14448878362,"https://media.birdweather.com/soundscapes/6891/6891-20260717-183128.flac",0,3,"birdnetpi"
9752195421,6891,"2026-07-17T20:31:03.000+02:00",0.92,0.684801757335663,9.25947098225122,"almost_certain","2p4",NA,51.5631,6.0048,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14448868413,"https://media.birdweather.com/soundscapes/6891/6891-20260717-183103.flac",0,3,"birdnetpi"
9752180245,6891,"2026-07-17T20:30:19.000+02:00",0.73,0.684801757335663,8.75814103323963,"almost_certain","2p4",NA,51.5682,6.0017,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14448847227,"https://media.birdweather.com/soundscapes/6891/6891-20260717-183019.flac",0,3,"birdnetpi"
9752159968,6891,"2026-07-17T20:29:21.000+02:00",0.9,0.684801757335663,9.21454892498372,"almost_certain","2p4",NA,51.5699,6.0057,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14448818440,"https://media.birdweather.com/soundscapes/6891/6891-20260717-182921.flac",0,3,"birdnetpi"
9752152663,6891,"2026-07-17T20:28:57.000+02:00",0.87,0.684801757335663,9.14427711167278,"almost_certain","2p4",NA,51.5697,6.002,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14448807826,"https://media.birdweather.com/soundscapes/6891/6891-20260717-182857.flac",0,3,"birdnetpi"
9752136090,6891,"2026-07-17T20:28:07.000+02:00",0.88,0.683632552623749,9.16579643639462,"almost_certain","2p4",NA,51.5694,6.0063,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14448784356,"https://media.birdweather.com/soundscapes/6891/6891-20260717-182807.flac",0,3,"birdnetpi"
9752112244,6891,"2026-07-17T20:26:58.000+02:00",0.88,0.683632552623749,9.16579643639462,"almost_certain","2p4",NA,51.5692,6.0027,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14448750639,"https://media.birdweather.com/soundscapes/6891/6891-20260717-182658.flac",0,3,"birdnetpi"
9752088535,6891,"2026-07-17T20:25:48.000+02:00",0.94,0.684801757335663,9.3029666989422,"almost_certain","2p4",NA,51.5628,6.008,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14448717055,"https://media.birdweather.com/soundscapes/6891/6891-20260717-182548.flac",0,3,"birdnetpi"
9752072410,6891,"2026-07-17T20:25:09.000+02:00",0.96,0.684801757335663,9.34512387131565,"almost_certain","2p4",NA,51.5674,6.0044,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14448694444,"https://media.birdweather.com/soundscapes/6891/6891-20260717-182509.flac",0,3,"birdnetpi"
9752050759,6891,"2026-07-17T20:24:00.000+02:00",0.85,0.683632552623749,9.09303597571451,"almost_certain","2p4",NA,51.5688,6.008,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14448664150,"https://media.birdweather.com/soundscapes/6891/6891-20260717-182400.flac",0,3,"birdnetpi"
9752038749,6891,"2026-07-17T20:23:22.000+02:00",0.73,0.813261449337006,8.99055778630692,"almost_certain","2p4",NA,51.5634,6.0048,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14448646899,"https://media.birdweather.com/soundscapes/6891/6891-20260717-182322.flac",0,3,"birdnetpi"
9752033458,6891,"2026-07-17T20:23:06.000+02:00",0.82,0.684801757335663,9.018500769196,"almost_certain","2p4",NA,51.5669,6.0087,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14448639175,"https://media.birdweather.com/soundscapes/6891/6891-20260717-182306.flac",0,3,"birdnetpi"
9752015808,6891,"2026-07-17T20:22:21.000+02:00",0.91,0.684801757335663,9.23719406865688,"almost_certain","2p4",NA,51.5635,6.004,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14448613850,"https://media.birdweather.com/soundscapes/6891/6891-20260717-182221.flac",0,3,"birdnetpi"
9751997401,6891,"2026-07-17T20:21:22.000+02:00",0.98,0.684801757335663,9.38602243083071,"almost_certain","2p4",NA,51.5644,6.0051,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14448587849,"https://media.birdweather.com/soundscapes/6891/6891-20260717-182122.flac",0,3,"birdnetpi"
9751990429,6891,"2026-07-17T20:20:58.000+02:00",0.84,0.684801757335663,9.0702050185325,"almost_certain","2p4",NA,51.564,6.0027,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14448577847,"https://media.birdweather.com/soundscapes/6891/6891-20260717-182058.flac",0,3,"birdnetpi"
9751912233,6891,"2026-07-17T20:17:13.000+02:00",0.98,0.684801757335663,9.38602243083071,"almost_certain","2p4",NA,51.5674,6.0036,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14448469450,"https://media.birdweather.com/soundscapes/6891/6891-20260717-181713.flac",0,3,"birdnetpi"
9751906439,6891,"2026-07-17T20:17:09.000+02:00",0.98,0.684801757335663,9.38602243083071,"almost_certain","2p4",NA,51.5623,6.0043,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14448461798,"https://media.birdweather.com/soundscapes/6891/6891-20260717-181709.flac",0,3,"birdnetpi"
9751898063,6891,"2026-07-17T20:16:31.000+02:00",0.78,0.761643767356873,9.05255038063144,"almost_certain","2p4",NA,51.5666,6.0093,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",14448449799,"https://media.birdweather.com/soundscapes/6891/6891-20260717-181631.flac",0,3,"birdnetpi"
9751889128,6891,"2026-07-17T20:16:10.000+02:00",0.86,0.761643767356873,9.26373681199478,"almost_certain","2p4",NA,51.5658,6.0042,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",14448437356,"https://media.birdweather.com/soundscapes/6891/6891-20260717-181610.flac",0,3,"birdnetpi"
9751872819,6891,"2026-07-17T20:15:19.000+02:00",0.89,0.850471079349518,9.48450238888445,"almost_certain","2p4",NA,51.5689,6.0059,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",14448414874,"https://media.birdweather.com/soundscapes/6891/6891-20260717-181519.flac",0,3,"birdnetpi"
