"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
8222239934,6891,"2026-05-28T19:58:44.000+02:00",0.73,0.843294203281403,9.03964565841118,"almost_certain","2p4",NA,51.5675,6.0067,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12383690295,"https://media.birdweather.com/soundscapes/6891/6891-20260528-175844.flac",0,3,"birdnetpi"
8222196978,6891,"2026-05-28T19:57:07.000+02:00",0.93,0.843294203281403,9.5628960750674,"almost_certain","2p4",NA,51.5645,6.0091,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12383642301,"https://media.birdweather.com/soundscapes/6891/6891-20260528-175707.flac",0,3,"birdnetpi"
8222190132,6891,"2026-05-28T19:57:01.000+02:00",0.9,0.843294203281403,9.49605355015528,"almost_certain","2p4",NA,51.5692,6.0041,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12383635014,"https://media.birdweather.com/soundscapes/6891/6891-20260528-175701.flac",0,3,"birdnetpi"
8222001415,6891,"2026-05-28T19:49:47.000+02:00",0.82,0.274871528148651,7.79702484831006,"almost_certain","2p4",NA,51.5629,6.0051,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",12383423080,"https://media.birdweather.com/soundscapes/6891/6891-20260528-174947.flac",0,3,"birdnetpi"
8221994703,6891,"2026-05-28T19:49:28.000+02:00",0.75,0.274871528148651,7.59894856483885,"almost_certain","2p4",NA,51.5691,6.0023,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",12383415201,"https://media.birdweather.com/soundscapes/6891/6891-20260528-174928.flac",0,3,"birdnetpi"
8221934770,6891,"2026-05-28T19:47:13.000+02:00",0.79,0.60149884223938,8.76212318565866,"almost_certain","2p4",NA,51.5651,6.0064,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12383347694,"https://media.birdweather.com/soundscapes/6891/6891-20260528-174713.flac",0,3,"birdnetpi"
8221927809,6891,"2026-05-28T19:46:55.000+02:00",0.99,0.60149884223938,9.23105528854535,"almost_certain","2p4",NA,51.5674,6.0075,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12383339913,"https://media.birdweather.com/soundscapes/6891/6891-20260528-174655.flac",0,3,"birdnetpi"
8221889985,6891,"2026-05-28T19:45:34.000+02:00",0.81,0.843294203281403,9.27340261674333,"almost_certain","2p4",NA,51.5652,6.0086,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12383297518,"https://media.birdweather.com/soundscapes/6891/6891-20260528-174534.flac",0,3,"birdnetpi"
8221854004,6891,"2026-05-28T19:44:13.000+02:00",0.82,0.843294203281403,9.30000539436755,"almost_certain","2p4",NA,51.5687,6.0017,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12383257163,"https://media.birdweather.com/soundscapes/6891/6891-20260528-174413.flac",0,3,"birdnetpi"
8221841887,6891,"2026-05-28T19:43:50.000+02:00",0.87,0.843294203281403,9.42578173684433,"almost_certain","2p4",NA,51.5647,6.0068,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12383243225,"https://media.birdweather.com/soundscapes/6891/6891-20260528-174350.flac",0,3,"birdnetpi"
8221831612,6891,"2026-05-28T19:43:23.000+02:00",0.89,0.843294203281403,9.47302779806184,"almost_certain","2p4",NA,51.5686,6.0058,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12383231777,"https://media.birdweather.com/soundscapes/6891/6891-20260528-174323.flac",0,3,"birdnetpi"
8221819115,6891,"2026-05-28T19:42:52.000+02:00",0.89,0.843294203281403,9.47302779806184,"almost_certain","2p4",NA,51.5651,6.0079,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12383218402,"https://media.birdweather.com/soundscapes/6891/6891-20260528-174252.flac",0,3,"birdnetpi"
8221807287,6891,"2026-05-28T19:42:29.000+02:00",0.8,0.843294203281403,9.24627301734756,"almost_certain","2p4",NA,51.5682,6.0006,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12383205005,"https://media.birdweather.com/soundscapes/6891/6891-20260528-174229.flac",0,3,"birdnetpi"
8221748596,6891,"2026-05-28T19:40:16.000+02:00",0.7,0.843294203281403,8.94056635204709,"almost_certain","2p4",NA,51.5692,6.0078,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12383138939,"https://media.birdweather.com/soundscapes/6891/6891-20260528-174016.flac",0,3,"birdnetpi"
8221735346,6891,"2026-05-28T19:39:41.000+02:00",0.97,0.60149884223938,9.19075826581273,"almost_certain","2p4",NA,51.5639,6.0039,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12383124175,"https://media.birdweather.com/soundscapes/6891/6891-20260528-173941.flac",0,3,"birdnetpi"
8221721605,6891,"2026-05-28T19:39:10.000+02:00",0.79,0.60149884223938,8.76212318565866,"almost_certain","2p4",NA,51.5696,6.0078,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12383108796,"https://media.birdweather.com/soundscapes/6891/6891-20260528-173910.flac",0,3,"birdnetpi"
8221712594,6891,"2026-05-28T19:38:52.000+02:00",0.84,0.843294203281403,9.35170964370405,"almost_certain","2p4",NA,51.5668,6.0037,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12383098823,"https://media.birdweather.com/soundscapes/6891/6891-20260528-173852.flac",0,3,"birdnetpi"
8221707030,6891,"2026-05-28T19:38:37.000+02:00",0.98,0.60149884223938,9.21105493333837,"almost_certain","2p4",NA,51.5631,6.001,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12383092331,"https://media.birdweather.com/soundscapes/6891/6891-20260528-173837.flac",0,3,"birdnetpi"
8221695718,6891,"2026-05-28T19:38:17.000+02:00",0.88,0.60149884223938,8.9931363016957,"almost_certain","2p4",NA,51.5646,6.0078,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12383079403,"https://media.birdweather.com/soundscapes/6891/6891-20260528-173817.flac",0,3,"birdnetpi"
8221688667,6891,"2026-05-28T19:37:59.000+02:00",0.98,0.60149884223938,9.21105493333837,"almost_certain","2p4",NA,51.5666,6.003,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12383071401,"https://media.birdweather.com/soundscapes/6891/6891-20260528-173759.flac",0,3,"birdnetpi"
8221674712,6891,"2026-05-28T19:37:24.000+02:00",0.99,0.60149884223938,9.23105528854535,"almost_certain","2p4",NA,51.5648,6.0019,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12383055405,"https://media.birdweather.com/soundscapes/6891/6891-20260528-173724.flac",0,3,"birdnetpi"
8221658441,6891,"2026-05-28T19:36:55.000+02:00",0.99,0.60149884223938,9.23105528854535,"almost_certain","2p4",NA,51.5642,6.0008,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12383037539,"https://media.birdweather.com/soundscapes/6891/6891-20260528-173655.flac",0,3,"birdnetpi"
8221643004,6891,"2026-05-28T19:36:14.000+02:00",0.99,0.60149884223938,9.23105528854535,"almost_certain","2p4",NA,51.5638,6.004,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12383020694,"https://media.birdweather.com/soundscapes/6891/6891-20260528-173614.flac",0,3,"birdnetpi"
8221568555,6891,"2026-05-28T19:33:32.000+02:00",0.93,0.60149884223938,9.1064239524035,"almost_certain","2p4",NA,51.5702,6.0025,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12382938579,"https://media.birdweather.com/soundscapes/6891/6891-20260528-173332.flac",0,3,"birdnetpi"
8221520842,6891,"2026-05-28T19:31:46.000+02:00",0.83,0.843294203281403,9.32610142147741,"almost_certain","2p4",NA,51.565,6.008,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12382886671,"https://media.birdweather.com/soundscapes/6891/6891-20260528-173146.flac",0,3,"birdnetpi"
8221510076,6891,"2026-05-28T19:31:20.000+02:00",0.81,0.879586338996887,9.33046609623369,"almost_certain","2p4",NA,51.5652,6.0048,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",12382874823,"https://media.birdweather.com/soundscapes/6891/6891-20260528-173120.flac",0,3,"birdnetpi"
8221501896,6891,"2026-05-28T19:31:04.000+02:00",0.94,0.60149884223938,9.12799920144985,"almost_certain","2p4",NA,51.5665,6.0065,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12382865868,"https://media.birdweather.com/soundscapes/6891/6891-20260528-173104.flac",0,3,"birdnetpi"
8221482497,6891,"2026-05-28T19:30:20.000+02:00",0.87,0.60149884223938,8.96930961418044,"almost_certain","2p4",NA,51.5692,6.005,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12382844930,"https://media.birdweather.com/soundscapes/6891/6891-20260528-173020.flac",0,3,"birdnetpi"
8221457499,6891,"2026-05-28T19:29:26.000+02:00",0.73,0.843294203281403,9.03964565841118,"almost_certain","2p4",NA,51.5623,6.0037,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12382817981,"https://media.birdweather.com/soundscapes/6891/6891-20260528-172926.flac",0,3,"birdnetpi"
8221447428,6891,"2026-05-28T19:29:11.000+02:00",0.81,0.843294203281403,9.27340261674333,"almost_certain","2p4",NA,51.5696,6.0027,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12382806993,"https://media.birdweather.com/soundscapes/6891/6891-20260528-172911.flac",0,3,"birdnetpi"
8221436849,6891,"2026-05-28T19:28:41.000+02:00",0.81,0.60149884223938,8.81693049407943,"almost_certain","2p4",NA,51.5681,6.0081,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12382795597,"https://media.birdweather.com/soundscapes/6891/6891-20260528-172841.flac",0,3,"birdnetpi"
8221428066,6891,"2026-05-28T19:28:22.000+02:00",0.73,0.60149884223938,8.58317353574728,"almost_certain","2p4",NA,51.5687,6.0086,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12382786125,"https://media.birdweather.com/soundscapes/6891/6891-20260528-172822.flac",0,3,"birdnetpi"
8221386877,6891,"2026-05-28T19:26:55.000+02:00",0.83,0.843294203281403,9.32610142147741,"almost_certain","2p4",NA,51.5669,6.0051,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12382741944,"https://media.birdweather.com/soundscapes/6891/6891-20260528-172655.flac",0,3,"birdnetpi"
8221379062,6891,"2026-05-28T19:26:47.000+02:00",0.79,0.843294203281403,9.21859530832256,"almost_certain","2p4",NA,51.5618,6.004,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12382733078,"https://media.birdweather.com/soundscapes/6891/6891-20260528-172647.flac",0,3,"birdnetpi"
8221361653,6891,"2026-05-28T19:25:59.000+02:00",0.85,0.843294203281403,9.37684796367948,"almost_certain","2p4",NA,51.5701,6.0072,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12382714482,"https://media.birdweather.com/soundscapes/6891/6891-20260528-172559.flac",0,3,"birdnetpi"
8221348719,6891,"2026-05-28T19:25:29.000+02:00",0.84,0.843294203281403,9.35170964370405,"almost_certain","2p4",NA,51.566,6.0058,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12382700302,"https://media.birdweather.com/soundscapes/6891/6891-20260528-172529.flac",0,3,"birdnetpi"
8221336454,6891,"2026-05-28T19:25:10.000+02:00",0.81,0.843294203281403,9.27340261674333,"almost_certain","2p4",NA,51.566,6.0032,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12382686776,"https://media.birdweather.com/soundscapes/6891/6891-20260528-172510.flac",0,3,"birdnetpi"
8221324158,6891,"2026-05-28T19:24:35.000+02:00",0.84,0.843294203281403,9.35170964370405,"almost_certain","2p4",NA,51.5615,6.0066,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12382673447,"https://media.birdweather.com/soundscapes/6891/6891-20260528-172435.flac",0,3,"birdnetpi"
8221311828,6891,"2026-05-28T19:24:13.000+02:00",0.78,0.843294203281403,9.19034688485481,"almost_certain","2p4",NA,51.5656,6.0094,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12382660191,"https://media.birdweather.com/soundscapes/6891/6891-20260528-172413.flac",0,3,"birdnetpi"
